Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-09-16 19:46:28.825,78782916190910162E1BCB02746D2C04AD734000190A0802D40BC9A52BF303440603FF010141D704003DF69E0D0A,GT06,GPS Location,0400,N/A
2025-09-16 19:46:29.815,78780A134406030001003EAB180D0A,GT06,Heartbeat,0100,N/A
2025-09-16 19:46:30.817,78782916190910162E1DCB02746D2C04AD734000190A0802D40BC9A52BF303460603FE010141D704003F764A0D0A,GT06,GPS Location,0400,N/A
2025-09-16 19:46:31.815,78780A1346060300010040065A0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 19:49:21.981,78782916190910163114CA02746CFC04AD730000190A0802D40BC9A52BF303440603FF010141D7040041D1850D0A,GT06,GPS Location,0400,N/A
2025-09-16 19:49:22.905,78780A134406030001004212F30D0A,GT06,Heartbeat,0100,N/A
2025-09-16 19:50:16.985,78780A1344060300010043037A0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 19:50:20.921,78782F32190910163214CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404EC002AF175422D004473E00D0A,GT06,Alarm,2D00,N/A
2025-09-16 19:52:22.040,78780A1345060400010045C9450D0A,GT06,Heartbeat,0100,N/A
2025-09-16 19:54:17.071,78780A1345060400010046FBDE0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 19:58:17.184,78780A1345060400010047EA570D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:02:17.267,78780A134506040001004812A00D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:06:17.374,78780A134506040001004903290D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:10:17.485,78780A134506040001004A31B20D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:14:17.565,78780A134506040001004B203B0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:18:17.691,78780A134506040001004C54840D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:22:17.784,78780A134506040001004D450D0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:26:17.883,78780A134506040001004E77960D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:30:17.955,78780A134506040001004F661F0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:34:18.068,78780A13450604000100508E690D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:38:18.140,78780A13450604000100519FE00D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:42:18.743,78780A1345060400010052AD7B0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:46:18.349,78780A1345060400010053BCF20D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:49:23.436,78782F32190910173114CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404F6002AF175422D0054F45C0D0A,GT06,Alarm,2D00,N/A
2025-09-16 20:50:18.442,78780A1345060400010055D9C40D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:54:18.540,78780A1345060400010056EB5F0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 20:58:18.637,78780A1345060400010057FAD60D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:02:19.216,78780A134506040001005802210D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:06:19.265,78780A134506040001005913A80D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:10:18.926,78780A134506040001005A21330D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:14:19.029,78780A134506040001005B30BA0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:18:19.132,78780A134506040001005C44050D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:22:19.221,78780A134506040001005D558C0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:26:19.325,78780A134506040001005E67170D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:30:19.445,78780A134506040001005F769E0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:34:19.529,78780A1345060400010060BFEA0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:38:19.614,78780A1345060400010061AE630D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:42:19.718,78780A13450604000100629CF80D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:46:19.799,78780A13450604000100638D710D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:49:24.898,78782F32190911003114CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404F6002AF175422D0064028C0D0A,GT06,Alarm,2D00,N/A
2025-09-16 21:50:19.909,78780A1345060400010065E8470D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:54:20.018,78780A1345060400010066DADC0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 21:58:20.068,78780A1345060400010067CB550D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:02:20.189,78780A134506040001006833A20D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:06:20.283,78780A1345060400010069222B0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:10:20.378,78780A134506040001006A10B00D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:14:20.496,78780A134506040001006B01390D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:18:21.122,78780A134506040001006C75860D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:22:20.668,78780A134506040001006D640F0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:26:20.789,78780A134506040001006E56940D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:30:20.880,78780A134506040001006F471D0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:34:20.968,78780A1345060400010070AF6B0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:38:21.053,78780A1345060400010071BEE20D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:42:21.162,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:46:21.248,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:49:26.349,78782F32190911013114CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404F6002AF175422D00748CDA0D0A,GT06,Alarm,2D00,N/A
2025-09-16 22:50:21.325,78780A1345060400010075F8C60D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:54:21.572,78780A1345060400010076CA5D0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 22:58:21.541,78780A1345060400010077DBD40D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:02:21.656,78780A134506040001007823230D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:06:21.735,78780A134506040001007932AA0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:10:23.257,78780A134506040001007A00310D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:14:21.921,78780A134506040001007B11B80D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:18:22.012,78780A134506040001007C65070D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:22:22.127,78780A134506040001007D748E0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:26:22.205,78780A134506040001007E46150D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:30:22.315,78780A134506040001007F579C0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:34:23.061,78780A134506040001008058E40D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:38:23.101,78780A1345060400010081496D0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:42:22.614,78780A13450604000100827BF60D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:46:22.703,78780A13450604000100836A7F0D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:49:27.768,78782F32190911023114CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404F6002AF175422D0084D03D0D0A,GT06,Alarm,2D00,N/A
2025-09-16 23:50:22.798,78780A13450604000100850F490D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:54:22.931,78780A13450604000100863DD20D0A,GT06,Heartbeat,0100,N/A
2025-09-16 23:58:23.327,78780A13450604000100872C5B0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:02:23.102,78780A1345060400010088D4AC0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:06:23.432,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:10:23.272,78780A134506040001008AF7BE0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:14:23.361,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:18:23.457,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:22:23.551,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:26:23.662,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:30:23.736,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:34:23.827,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:38:23.941,78780A134506040001009159EC0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:42:24.044,78780A13450604000100926B770D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:46:24.130,78780A13450604000100937AFE0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:49:29.175,78782F32190911033114CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404F6002AF175422D00945E6B0D0A,GT06,Alarm,2D00,N/A
2025-09-17 00:50:24.241,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:54:24.317,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-09-17 00:58:24.413,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:02:24.510,78780A1345060400010098C42D0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:06:25.108,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:10:24.720,78780A134506040001009AE73F0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:14:24.800,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:18:24.895,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:22:25.007,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:26:25.093,78780A134506040001009EA11B0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:30:25.192,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:34:25.284,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:38:25.388,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:42:25.472,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:46:25.568,78780A13450603000100A37BA10D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:49:30.652,78782F32190911043114CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404F6002AF175422D00A4AFFE0D0A,GT06,Alarm,2D00,N/A
2025-09-17 01:50:25.725,78780A13450603000100A51E970D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:54:25.785,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-09-17 01:58:25.859,78780A13450603000100A73D850D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:02:26.252,78780A13450603000100A8C5720D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:06:26.069,78780A13450603000100A9D4FB0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:10:26.160,78780A13450603000100AAE6600D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:14:26.259,78780A13450603000100ABF7E90D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:18:26.354,78780A13450603000100AC83560D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:22:26.984,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:26:26.551,78780A13450604000100AE90980D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:30:26.648,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:34:26.730,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:38:26.828,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:42:26.939,78780A13450604000100B24A750D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:46:27.023,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:49:32.087,78782F32190911053114CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404EC002AF175422D00B43A0C0D0A,GT06,Alarm,2D00,N/A
2025-09-17 02:50:27.119,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:54:27.210,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-09-17 02:58:27.317,78780A13450603000100B72D040D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:02:27.426,78780A13450603000100B8D5F30D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:06:27.988,78780A13450603000100B9C47A0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:10:27.593,78780A13450603000100BAF6E10D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:14:27.710,78780A13450603000100BBE7680D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:18:27.782,78780A13450603000100BC93D70D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:22:27.885,78780A13450603000100BD825E0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:26:27.988,78780A13450603000100BEB0C50D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:30:28.091,78780A13450603000100BFA14C0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:34:28.185,78780A13450603000100C02A3C0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:38:28.612,78780A13450603000100C13BB50D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:42:28.358,78780A13450603000100C2092E0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:46:28.476,78780A13450603000100C318A70D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:49:33.552,78782F32190911063114CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404E2002AF175422D00C439360D0A,GT06,Alarm,2D00,N/A
2025-09-17 03:50:28.569,78780A13450603000100C57D910D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:54:28.667,78780A13450603000100C64F0A0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 03:58:28.789,78780A13450604000100C76E5F0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:02:29.467,78780A13450604000100C896A80D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:06:28.956,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:10:29.049,78780A13450604000100CAB5BA0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:14:29.172,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:18:29.298,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:22:29.339,78780A13450604000100CDC1050D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:26:29.431,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:30:29.514,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:34:29.993,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:38:29.710,78780A13450604000100D11BE80D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:42:29.833,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:46:30.629,78780A13450604000100D338FA0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:49:35.160,78782F32190911073114CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404EC002AF175422D00D46CB50D0A,GT06,Alarm,2D00,N/A
2025-09-17 04:50:30.003,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:54:30.102,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-09-17 04:58:30.228,78780A13450604000100D77EDE0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:02:30.327,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:06:30.409,78780A13450603000100D9A77C0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:10:30.498,78780A13450603000100DA95E70D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:14:30.599,78780A13450603000100DB846E0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:18:30.995,78780A13450603000100DCF0D10D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:22:30.793,78780A13450603000100DDE1580D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:26:30.889,78780A13450603000100DED3C30D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:30:31.150,78780A13450603000100DFC24A0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:34:31.083,78780A13450603000100E00B3E0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:38:31.179,78780A13450603000100E11AB70D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:42:31.271,78780A13450603000100E2282C0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:46:31.380,78780A13450603000100E339A50D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:49:36.446,78782F32190911083114CA02746CFC04AD730000190A02D40BC9A5092BF3030000000141D70404EC002AF175422D00E44BDC0D0A,GT06,Alarm,2D00,N/A
2025-09-17 05:50:31.471,78780A13450603000100E55C930D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:54:31.919,78780A13450603000100E66E080D0A,GT06,Heartbeat,0100,N/A
2025-09-17 05:58:31.703,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:02:31.773,78780A13450604000100E8B7AA0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:06:31.844,78780A13450604000100E9A6230D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:10:31.951,78780A13450604000100EA94B80D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:14:32.068,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:18:32.148,78780A13450604000100ECF18E0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:22:32.247,78780A13450604000100EDE0070D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:26:32.341,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:30:32.427,78780A13450604000100EFC3150D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:34:32.538,78780A13450604000100F02B630D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:35:28.555,7878291619091109230BCA02746CFC04AD730000190A0802D40BC9A52BF303470604FE010141D70400F1AD110D0A,GT06,GPS Location,0400,N/A
2025-09-17 06:35:29.522,78780A13470604000100F23FCA0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:35:31.510,78780A13460604000100F3B1960D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:38:28.678,78782F3219091109261BCA0274677C04AD62580098B602D40BC9A5092BF3030100000141D894056E002AF229422D00F4A62A0D0A,GT06,Alarm,2D00,N/A
2025-09-17 06:38:32.594,78780A13460603000100F5E47C0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:41:28.717,78782F3219091109291BCA0274676804AD62580098B602D40BC9A5092BF3030100000141D894056E002AF2DD422D00F616180D0A,GT06,Alarm,2D00,N/A
2025-09-17 06:42:32.769,78780A13460603000100F7C76E0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:44:29.102,78782F32190911092C1BCA02746CA404AD46F81A986C02D40BC9A5092BF3030100000141DA240564002AF391422D00F873240D0A,GT06,Alarm,2D00,N/A
2025-09-17 06:46:32.862,78780A13460604000100F91ECC0D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:47:28.881,78782F32190911092F1BCA02745AF804AD0AD00A982002D40BC9A5092B2F030100000141DED40564002AF445422D00FA4F3D0D0A,GT06,Alarm,2D00,N/A
2025-09-17 06:50:28.942,78782F3219091109321BCA0274328804ACFB8008994202D40BC9A5095157350100000141E258053C002AF4F9422D00FBEAFB0D0A,GT06,Alarm,2D00,N/A
2025-09-17 06:50:32.912,78780A13460604000100FC49610D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:53:29.004,78782F3219091109351BCC02741BF804AD0BE018993402D40BC9A509515C0C0100000141E44C0550002AF5AD422D00FD25120D0A,GT06,Alarm,2D00,N/A
2025-09-17 06:54:33.754,78780A13460604000100FE6A730D0A,GT06,Heartbeat,0100,N/A
2025-09-17 06:56:29.064,78782F3219091109381BCA02740C5C04AD13802E985602D40BC9A509515C0D0100000141E640055A002AF661422D00FF01B30D0A,GT06,Alarm,2D00,N/A
2025-09-17 06:58:33.167,78780A13460603000101005D860D0A,GT06,Heartbeat,0101,N/A
2025-09-17 06:59:29.190,78782F32190911093B1BCB0273EBDC04AC26804E985602D40BC9A5092C00170100000141F3880564002AF715422D010101AC0D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:02:29.241,78782F321909110A021BCB0273E26C04AB2EF84C985C02D40BC9410934221701000001420198056E002AF7C9422D0102F85E0D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:02:33.165,78780A13460604000101035FC10D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:05:29.335,78782F321909110A051BCB0273BD3C04AA4E803C986202D40BC941092B851701000001420E7C056E002AF87D422D010478930D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:06:33.358,78780A13460604000101053AF70D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:08:29.412,78782F321909110A081BCB0273D8C004A9B48809986202D40BC9410951361501000001421778055A002AF931422D0106DEE90D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:10:33.441,78780A134606040001010719E50D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:11:29.461,78782F321909110A0B1BCB0273DE0C04A9977814986402D40BC94109513601010000014219080546002AF9E5422D0108E4560D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:14:29.547,78782F321909110A0E1BCB0273E40804A9762000986402D40BC9410929F10301000001421AFC0550002AFA99422D01093B010D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:14:33.462,78780A134606040001010AC2000D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:17:30.092,78782F321909110A111CCB0273E77004A9639014986602D40BC9410929F10301000001421C280546002AFB4D422D010B37750D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:18:33.630,78780A134606040001010CA7360D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:20:29.706,78782F321909110A141CCB0273EB2404A94EE009986602D40BC9410929F10301000001421CF0055A002AFC01422D010DE7610D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:22:33.711,78780A134606040001010E84240D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:23:29.771,78782F321909110A171CCB0273EF3004A9390000986402D40BC9410929F10101000001421E80053C002AFCB5422D010F3CEE0D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:26:29.823,78782F321909110A1A1CCC0273F1E804A9296800986202D40BC941092CF13401000001421EE40546002AFD69422D011054480D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:26:33.755,78780A13460604000101116C520D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:29:29.919,78782F321909110A1D1CCD0273F6A004A90F400C986402D40BC941092CF10B010000014220D8053C002AFE1D422D0112C6820D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:30:33.946,78780A13460604000101134F400D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:32:30.009,78782F321909110A201CCE0273FB5804A8F53800986002D40BE309094F720D010000014222680546002AFED1422D0114C53C0D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:34:34.429,78780A13460604000101152A760D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:35:30.077,78782F321909110A231CCD0273FFC804A8DCD000986402D40BE309094F720C010000014223940550002AFF85422D0116BD910D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:38:30.147,78782F321909110A261CCD027402E404A8CB7009986402D40BE309094F720B0100000142245C0546002B0039422D011796B30D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:38:34.047,78780A1346060400010118F1930D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:41:30.193,78782F321909110A291CCD027405D004A8BAE800986602D40BE309094F720B0100000142245C0546002B00ED422D0119DF1C0D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:42:34.953,78780A134606040001011AD2810D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:44:30.366,78782F321909110A2C1CCB0274045804A89D9800985002D40BE309095167030100000142277C0532002B01A1422D011B55410D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:46:35.029,78780A134606040001011CB7B70D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:47:30.673,78782F321909110A2F1CCC0273FF1004A887F800984A02D40BE30909514E0B010000014227E00546002B0255422D011D03E40D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:50:31.085,78782F321909110A321CCB0273F61804A86AE814984202D40BE309092B2A3501000001422A380550002B0309422D011E06B40D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:50:34.352,78780A134606040001011F852C0D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:53:30.527,78782F321909110A351CCB0273E42004A8426007983C02D40BE309092B2A0301000001422CF40546002B03BD422D01205E090D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:54:34.571,78780A13460604000101215DD10D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:56:30.615,78782F321909110A381CCB0273D9D004A82DD00A983E02D40BE309092B2A0301000001422E200532002B0471422D0122CB480D0A,GT06,Alarm,2D01,N/A
2025-09-17 07:58:34.661,78780A13460604000101237EC30D0A,GT06,Heartbeat,0101,N/A
2025-09-17 07:59:31.196,78782F321909110A3B1DCC0273CE1404A816E000983A02D40BE309092ADF1701000001422FB0053C002B0525422D01246F9D0D0A,GT06,Alarm,2D01,N/A
2025-09-17 08:02:30.714,78782F321909110B021DCC0273B64804A7E7E041983C02D40BE309092ADF15010000014232D00550002B05D9422D0125BDBA0D0A,GT06,Alarm,2D01,N/A
2025-09-17 08:02:34.645,78780A1346060400010126296E0D0A,GT06,Heartbeat,0101,N/A
2025-09-17 08:05:30.825,78782F321909110B051DCC02734CAC04A7213840983802D40BE36D0929C41601000001423FB4055A002B068D422D01278D040D0A,GT06,Alarm,2D01,N/A
2025-09-17 08:06:34.827,78780A1346060400010128C0100D0A,GT06,Heartbeat,0101,N/A
2025-09-17 08:08:30.967,78782F321909110B081DCC0272F67004A65B0035984402D40BD87D092BB9F101000001424C34055A002B0741422D01297FC60D0A,GT06,Alarm,2D01,N/A
2025-09-17 08:10:34.969,78780A134606040001012AE3020D0A,GT06,Heartbeat,0101,N/A
2025-09-17 08:11:31.016,78782F321909110B0B1DCB02730A7004A653D800980402D40BD87D092BBA15010000014251AC055A002B07F5422D012BA4AC0D0A,GT06,Alarm,2D01,N/A
