Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-09-13 11:59:53.142,78780A134606030001005BA8080D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:00:37.479,78782F3219090D0F0020C80325E728057488482F981402D4068A9E0F5E770B0100000058D1E405B40009DCEB422D005DDCCE0D0A,GT06,Alarm,2D00,N/A
2025-09-13 12:03:34.198,78782F3219090D0F0320C8032558140574C66806995602D4068A9E0AB39E020100000058DBA805A00009DD9F422D005F1E820D0A,GT06,Alarm,2D00,N/A
2025-09-13 12:03:53.178,78780A1346060400010061060D0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:04:24.001,78780A134406040001006312A40D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:04:24.028,7878291619090D0F0416C9032557280574CA780018FC0802D4068A9EB39E02440604FF010058DBA800649B680D0A,GT06,GPS Location,A800,N/A
2025-09-13 12:05:20.662,78782F3219090D0F0513C9032557280574CA780018FC02D4068A9E0AB39E020000000058DBA804F60009DDCE422D0066F0830D0A,GT06,Alarm,2D00,N/A
2025-09-13 12:07:21.271,78780A1345060300010067FB890D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:07:53.276,78780A1345060300010068037E0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:11:53.381,78780A134506030001006A206C0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:15:53.470,78780A134506030001006C455A0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:19:53.574,78780A134506030001006E66480D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:23:53.686,78780A13450603000100709FB70D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:27:53.755,78780A1345060300010072BCA50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:31:53.855,78780A1345060300010074D9930D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:35:54.426,78780A1345060300010076FA810D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:39:54.083,78780A134506030001007813FF0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:43:54.148,78780A134506030001007A30ED0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:47:54.268,78780A134506030001007C55DB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:51:54.762,78780A134506030001007E76C90D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:55:34.366,78780A13470604000100817ED60D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:55:36.377,78780A1346060400010082D3980D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:55:37.380,7878291619090D0F3723C9032557280574CA780018FC0802D4068A9EB39E02460604FE010058DBA80083ADCE0D0A,GT06,GPS Location,A800,N/A
2025-09-13 12:55:54.445,78780A134606030001008597FB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:56:22.463,78780A1344060400010087B38E0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:56:23.372,7878291619090D0F3816C9032557580574C6600019560802D4068A9EB39E02440604FF010058DC0C00883FD00D0A,GT06,GPS Location,0C00,N/A
2025-09-13 12:57:20.476,78782F3219090D0F3913C9032557580574C66000195602D4068A9E0AB39E020000000058DC0C04D80009DDFE422D008AF6820D0A,GT06,Alarm,2D00,N/A
2025-09-13 12:59:21.520,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-09-13 12:59:54.540,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:03:54.630,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:07:54.734,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:10:35.740,78780A13470604000100934D450D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:10:37.729,78780A1346060400010094A62F0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:10:38.746,7878291619090D100A25C9032557580574C6600019560802D4068A9EB39E02460604FE010058DC0C009510D20D0A,GT06,GPS Location,0C00,N/A
2025-09-13 13:11:54.824,78780A134606040001009794B40D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:13:34.911,78782F3219090D100D21CA032531640574B1482498B402D4068A9E0AB39E340100000058DF9005AA0009DEB2422D00997AB10D0A,GT06,Alarm,2D00,N/A
2025-09-13 13:15:55.405,78780A134606040001009B5ED80D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:16:34.981,78782F3219090D101021CA0325B1780574A2383298A202D4068A9E0AB39E020100000058E8F005AA0009DF66422D009DA9D80D0A,GT06,Alarm,2D00,N/A
2025-09-13 13:19:35.004,78782F3219090D101321C903261D140574369832985202D4068A9E0F5E77650100000058F37C05AA0009E01A422D009FF2620D0A,GT06,Alarm,2D00,N/A
2025-09-13 13:19:55.009,78780A13460602000100A1FB990D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:22:35.124,78782F3219090D101621C9032670B80573E4983E987802D4068A9D0F5E5C170100000058FB4C05B40009E0CE422D00A356780D0A,GT06,Alarm,2D00,N/A
2025-09-13 13:23:55.115,78780A13460604000100A586250D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:25:35.732,78782F3219090D101921CA0326744805739DF812980002D4068A9D0F5E5C0D010000005900C405A00009E182422D00A735100D0A,GT06,Alarm,2D00,N/A
2025-09-13 13:27:55.243,78780A13460603000100A97C950D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:27:58.144,78780A13440603000100AA79B50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:27:59.157,7878291619090D101B3ACA03267AFC057393B00018B00802D4068A9D5E5C66440603FF01005901F000AB0E380D0A,GT06,GPS Location,F000,N/A
2025-09-13 13:28:56.252,78782F3219090D101C37CA03267AFC057393B00018B002D4068A9D0F5E5C66000000005901F004F60009E210422D00AFDEBC0D0A,GT06,Alarm,2D00,N/A
2025-09-13 13:30:57.291,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:31:55.337,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:35:55.418,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:39:55.521,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:43:55.612,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:47:55.727,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:51:55.794,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:55:55.896,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-09-13 13:59:56.009,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:03:56.091,78780A13450604000100C10B690D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:07:44.150,78780A13470604000100C46B7F0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:07:46.143,78780A13460604000100C5E5230D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:07:47.139,7878291619090D11072CCA03267AFC057393B00018B00802D4068A9D5E5C66460604FE01005901F000C633980D0A,GT06,GPS Location,F000,N/A
2025-09-13 14:07:56.133,78780A13060604000100C8F9C00D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:10:43.278,78782F3219090D110A29C903267B280573948000996002D4068A9D0F5E5C66010000005901F004B00009E2C4422D00CA6A1D0D0A,GT06,Alarm,2D00,N/A
2025-09-13 14:11:56.298,78780A13460604000100CC78E20D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:13:43.390,78782F3219090D110D29C903267E7C057393B00F98B602D4068A9D0F5E5C6601000000590254058C0009E378422D00CE65E20D0A,GT06,Alarm,2D00,N/A
2025-09-13 14:15:56.659,78780A13460604000100D0A20F0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:16:43.459,78782F3219090D111029CA03266790057360281F983C02D4068A9D0AB3AB02010000005906A005960009E42C422D00D2EBCE0D0A,GT06,Alarm,2D00,N/A
2025-09-13 14:19:43.519,78782F3219090D111329C803266D680572FEC829986A02D4068A9D0F5E5E0201000000590D44058C0009E4E0422D00D414420D0A,GT06,Alarm,2D00,N/A
2025-09-13 14:19:56.530,78780A13460603000100D6F7E50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:22:43.648,78782F3219090D111629C80326ADBC057283C020989002D40636E30AB200150100000059157805820009E592422D00D83DEA0D0A,GT06,Alarm,2D00,N/A
2025-09-13 14:30:35.471,78780D01086520907737899100000ABA0D0A,GT06,Login,9100,N/A
2025-09-13 14:30:37.452,78780A1344060300010001626C0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:30:38.457,7878291619090D111D03C903268CB805726F88001924080000000000000000440602FF0100591A8C000219000D0A,GT06,GPS Location,8C00,N/A
2025-09-13 14:30:39.476,78782F3219090D11192AC903268B980572685800985200000000000000000001000000591A8C05960009E646422D0003892D0D0A,GT06,Alarm,2D00,N/A
2025-09-13 14:30:40.480,78782F3219090D111C2AC903268D0C05726FC800992400000000000000000001000000591A8C058C0009E6FA422D0004A8A70D0A,GT06,Alarm,2D00,N/A
2025-09-13 14:31:12.587,78782F3219090D111F0BC903268CB805726F8800180002D40636E30AB2000B00000000591A8C04F60009E70D422D0008347A0D0A,GT06,Alarm,2D00,N/A
2025-09-13 14:33:13.634,78780A134506030001000971F10D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:34:38.724,78780A134506030001000A436A0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:38:38.750,78780A134506030001000C265C0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:42:38.846,78780A134506030001000E054E0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:46:40.040,78780A1345060300010010FCB10D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:50:39.118,78780A1345060300010012DFA30D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:54:39.168,78780A1345060300010014BA950D0A,GT06,Heartbeat,0100,N/A
2025-09-13 14:58:39.216,78780A134506030001001699870D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:02:39.315,78780A134506030001001870F90D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:06:39.446,78780A134506030001001A53EB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:10:39.517,78780A134506030001001C36DD0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:14:39.620,78780A134506030001001E15CF0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:18:39.774,78780A1345060300010020CD320D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:22:39.837,78780A1345060300010022EE200D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:26:39.915,78780A13450603000100248B160D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:29:17.037,78782F3219090D121D0EC903268CB805726F8800180002D40636E30AB2000B00000000591A8C04F60009E70D422D0026225D0D0A,GT06,Alarm,2D00,N/A
2025-09-13 15:30:40.046,78780A1345060300010027B98D0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:34:40.597,78780A134506030001002A62680D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:38:40.233,78780A134506030001002C075E0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:42:40.299,78780A134506030001002E244C0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:46:40.423,78780A1345060300010030DDB30D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:50:40.525,78780A1345060300010032FEA10D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:54:40.598,78780A13450603000100349B970D0A,GT06,Heartbeat,0100,N/A
2025-09-13 15:58:40.694,78780A1345060300010036B8850D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:02:40.852,78780A134506030001003851FB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:06:41.044,78780A134506030001003A72E90D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:10:41.050,78780A134506030001003C17DF0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:14:41.176,78780A134506030001003E34CD0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:18:41.284,78780A1345060300010040AE340D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:22:42.655,78780A13450603000100428D260D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:26:41.383,78780A1345060400010044D8CC0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:29:18.478,78782F3219090D131D0EC903268CB805726F8800180002D40636E30AB2000B00000000591A8C04F60009E70D422D0046DF8C0D0A,GT06,Alarm,2D00,N/A
2025-09-13 16:30:41.762,78780A1345060400010047EA570D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:34:41.661,78780A134506030001004A016E0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:38:41.734,78780A134506030001004C64580D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:42:41.938,78780A134506030001004E474A0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:46:41.890,78780A1345060300010050BEB50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:50:42.153,78780A13450603000100529DA70D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:54:42.097,78780A1345060300010054F8910D0A,GT06,Heartbeat,0100,N/A
2025-09-13 16:58:42.185,78780A1345060300010056DB830D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:02:42.303,78780A134506030001005832FD0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:06:42.386,78780A134506030001005A11EF0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:10:42.889,78780A134506030001005C74D90D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:14:42.580,78780A134506030001005E57CB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:17:14.349,78780A1347060300010061A9040D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:17:15.568,78780A1346060300010062044A0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:17:16.560,7878291619090D14110BC603268CB805726F880018000802D40636E3B2000B460603FE0100591A8C0063DEEB0D0A,GT06,GPS Location,8C00,N/A
2025-09-13 17:18:42.757,78780A134606030001006570F50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:20:12.754,78782F3219090D14140BC803268B4C05727DA026991602D40636E30AB2001501000000591B5405820009E7C1422D006749110D0A,GT06,Alarm,2D00,N/A
2025-09-13 17:23:05.261,78780A1346060200010069B1DD0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:23:12.953,78782F3219090D14170BC8032690B80572C06036992002D4068A9D0AB6FE340100000059238805780009E875422D006BBF200D0A,GT06,Alarm,2D00,N/A
2025-09-13 17:26:12.898,78782F3219090D141A0BC9032654EC057339E00E98F202D4068A9D0F5E5E6601000000592C20058C0009E927422D006DBDAB0D0A,GT06,Alarm,2D00,N/A
2025-09-13 17:26:46.155,78780A134606030001006FDFAF0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:29:13.125,78782F3219090D141D0BC903266E60057393682A98B202D4068A9D0F5E5C0B01000000593198058C0009E9DB422D007187B50D0A,GT06,Alarm,2D00,N/A
2025-09-13 17:30:42.987,78780A1346060400010073359E0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:32:13.050,78782F3219090D14200BC903267ADC0573BD1817992202D4068A9D0F5E5C0D01000000593454058C0009EA8F422D0075C4F20D0A,GT06,Alarm,2D00,N/A
2025-09-13 17:34:43.132,78780A134606040001007773BA0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:35:13.132,78782F3219090D14230BCA03266ACC057438C020992002D4068A9E0F5E770C01000000593B5C05820009EB43422D0079C4F10D0A,GT06,Alarm,2D00,N/A
2025-09-13 17:38:13.247,78782F3219090D14260BC903268FAC0574E7A01A98C402D4068A9E0AB67A030100000059464C05820009EBF7422D007B5A950D0A,GT06,Alarm,2D00,N/A
2025-09-13 17:38:43.222,78780A134606040001007DDCE00D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:39:30.227,78780A134406040001007FC8490D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:39:31.146,7878291619090D14271EC9032692880574DA6000182E0802D4068A9EB67A03440604FF01005947140080147D0D0A,GT06,GPS Location,1400,N/A
2025-09-13 17:40:28.269,78782F3219090D14281BC9032692880574DA6000182E02D4068A9E0AB67A030000000059471404E20009EC43422D008228EF0D0A,GT06,Alarm,2D00,N/A
2025-09-13 17:40:58.268,78780A1346060400010083C2110D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:41:01.182,7878291619090D142900C9032692880574DA6000182E0802D4068A9EB67A03460604FE01005947140084B6C40D0A,GT06,GPS Location,1400,N/A
2025-09-13 17:42:40.350,78780A13040602000100874F100D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:42:41.254,7878291619090D142A28C0032693740574D2B00008AC0802D4068A9EB67A34040602FF01005947780088AEA40D0A,GT06,GPS Location,7800,N/A
2025-09-13 17:42:43.280,78780A130406020001008A94F50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:45:39.411,78780A130506020001008C6E160D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:46:43.460,78780A130506020001008D7F9F0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:50:43.596,78780A130506020001008F5C8D0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:54:43.658,78780A1305060200010091A5720D0A,GT06,Heartbeat,0100,N/A
2025-09-13 17:58:43.738,78780A130506020001009386600D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:02:43.859,78780A1305060200010095E3560D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:07:10.019,78780A1305060100010097DD880D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:10:44.039,78780A1305060200010099293A0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:14:44.156,78780A130506020001009B0A280D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:19:49.952,78780A130506020001009D6F1E0D0A78780A130506000001009F5A840D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:20:24.194,78780D01086520907737899100A1BE390D0A,GT06,Login,9100,N/A
2025-09-13 18:20:26.181,78780A13050602000100A2A66A0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:23:56.342,78780A13050602000100A5D2D50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:27:56.521,78780A13050602000100A7F1C70D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:31:56.602,78780A13050602000100A918B90D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:35:56.861,78780A13050602000100AB3BAB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:40:08.952,78780A13050602000100AD5E9D0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:42:40.855,78782F3219090D152A25C0032693740574D2B00008AC02D4068A9E0AB67A340000000059477804F60009ECA9422D00AF5CD80D0A,GT06,Alarm,2D00,N/A
2025-09-13 18:43:56.923,78780A13050602000100B095F90D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:47:56.973,78780A13050601000100B2AB270D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:51:57.078,78780A13050602000100B4D3DD0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:56:05.447,78780A13050602000100B6F0CF0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 18:59:57.285,78780A13050602000100B819B10D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:10:12.446,78780D01086520907737899100000ABA0D0A,GT06,Login,9100,N/A
2025-09-13 19:10:14.435,78780A130506020001000131FB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:10:15.436,78782F3219090D16091DC0032693740574D2B00008000000000000000000000000000059477804EC0009ECA9422D000298230D0A,GT06,Alarm,2D00,N/A
2025-09-13 19:14:15.670,78780A130506020001000645440D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:18:15.745,78780A1305060200010008AC3A0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:22:15.826,78780A130506020001000A8F280D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:26:15.966,78780A130506020001000CEA1E0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:30:16.054,78780A130506020001000EC90C0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:34:16.160,78780A130506020001001030F30D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:38:16.248,78780A130506020001001213E10D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:42:16.655,78780A130506020001001476D70D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:46:16.392,78780A130506020001001655C50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:50:16.546,78780A1305060200010018BCBB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:54:16.643,78780A130506020001001A9FA90D0A,GT06,Heartbeat,0100,N/A
2025-09-13 19:58:16.692,78780A130506020001001CFA9F0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:02:16.807,78780A130506020001001ED98D0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:06:16.877,78780A130506020001002001700D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:09:47.991,78782F3219090D17092CC0032693740574D2B000080002D4068A9E0AB67A340000000059477804EC0009ECA9422D002241DC0D0A,GT06,Alarm,2D00,N/A
2025-09-13 20:10:17.012,78780A130506020001002333EB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:14:17.534,78780A130506020001002664460D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:18:17.189,78780A13050602000100288D380D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:22:17.281,78780A130506020001002AAE2A0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:26:17.696,78780A130506020001002CCB1C0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:30:18.209,78780A130506020001002EE80E0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:34:17.631,78780A130506020001003011F10D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:38:17.720,78780A130506020001003232E30D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:42:17.797,78780A130506020001003457D50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:46:17.880,78780A130506020001003674C70D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:50:18.458,78780A13050602000100389DB90D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:54:18.505,78780A130506020001003ABEAB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 20:58:18.223,78780A130506020001003CDB9D0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:02:19.293,78780A130506020001003EF88F0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:06:57.307,78780D01086520907737899100426BAC0D0A,GT06,Login,9100,N/A
2025-09-13 21:06:59.311,78780A130506020001004350ED0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:09:49.456,78782F3219090E00092CC0032693740574D2B000080002D4068A9E0AB67A340000000059477804F60009ECA9422D0046F5400D0A,GT06,Alarm,2D00,N/A
2025-09-13 21:10:59.482,78780A130506020001004716C90D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:14:59.582,78780A1305060200010049FFB70D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:18:59.649,78780A130506020001004BDCA50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:22:59.757,78780A130506020001004DB9930D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:26:59.848,78780A130506020001004F9A810D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:31:00.429,78780A1305060200010051637E0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:35:00.064,78780A1305060200010053406C0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:39:00.147,78780A1305060200010055255A0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:43:00.306,78780A130506020001005706480D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:47:00.427,78780A1305060200010059EF360D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:51:00.469,78780A130506020001005BCC240D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:55:00.613,78780A130506020001005DA9120D0A,GT06,Heartbeat,0100,N/A
2025-09-13 21:59:02.163,78780A130506020001005F8A000D0A,GT06,Heartbeat,0100,N/A
2025-09-13 22:03:00.740,78780A130506020001006152FD0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 22:07:01.351,78780A130506020001006405500D0A,GT06,Heartbeat,0100,N/A
2025-09-13 22:09:50.894,78782F3219090E01092CC0032693740574D2B000080002D4068A9E0AB67A340000000059477804EC0009ECA9422D006651310D0A,GT06,Alarm,2D00,N/A
2025-09-13 22:11:00.959,78780A130506020001006737CB0D0A,GT06,Heartbeat,0100,N/A
2025-09-13 22:15:01.026,78780A1305060200010069DEB50D0A,GT06,Heartbeat,0100,N/A
2025-09-13 22:19:01.132,78780A130506020001006BFDA70D0A,GT06,Heartbeat,0100,N/A
2025-09-13 22:23:01.541,78780A130506020001006D98910D0A,GT06,Heartbeat,0100,N/A
2025-09-13 22:27:01.321,78780A130506020001006FBB830D0A,GT06,Heartbeat,0100,N/A
2025-09-13 22:31:01.424,78780A1305060200010071427C0D0A,GT06,Heartbeat,0100,N/A
