Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-10-06 16:38:07.934,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:42:08.244,78780A134506040001008AF7BE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:46:08.129,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:50:08.213,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:54:08.619,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:58:08.418,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:02:08.559,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:06:08.614,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:09:58.715,78782F32190A06140937CA021F60CC04DD7F400018D602D40283B3037AAC02000000000010CC051E00041595422D00916DAD0D0A,GT06,Alarm,2D00,N/A
2025-10-06 17:10:08.584,78780A13450604000100926B770D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:14:08.804,78780A13450604000100937AFE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:18:08.924,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:22:09.012,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:26:09.100,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:30:09.245,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:34:09.278,78780A1345060400010098C42D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:38:09.373,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:42:09.491,78780A134506040001009AE73F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:46:09.598,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:50:10.244,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:54:09.790,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:58:09.894,78780A134506040001009EA11B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:02:09.962,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:06:10.102,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:10:00.195,78782F32190A06150937CA021F60CC04DD7F400018D602D40283B3037AAC02000000000010CC051E00041595422D00A1C2F90D0A,GT06,Alarm,2D00,N/A
2025-10-06 18:10:10.030,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:14:10.276,78780A13450604000100A34B7D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:18:10.362,78780A13450604000100A43FC20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:22:10.476,78780A13450604000100A52E4B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:26:10.582,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:30:10.657,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:34:10.910,78780A13450604000100A8F5AE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:38:10.877,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:42:11.002,78780A13450604000100AAD6BC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:46:11.042,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:50:11.181,78780A13450604000100ACB38A0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:54:11.259,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:58:11.358,78780A13450604000100AE90980D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:02:11.472,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:06:11.578,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:10:01.636,78782F32190A06160937CA021F60CC04DD7F400018D602D40283B3037AAC02000000000010CC051E00041595422D00B179100D0A,GT06,Alarm,2D00,N/A
2025-10-06 19:10:11.569,78780A13450604000100B24A750D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:14:11.748,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:18:11.857,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:22:11.926,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:26:12.271,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:30:12.149,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:34:12.233,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:38:12.301,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:42:12.426,78780A13450604000100BAC63D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:46:12.479,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:50:12.800,78780A13450604000100BCA30B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:54:12.678,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:58:12.758,78780A13450604000100BE80190D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:02:12.862,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:06:12.969,78780A13450604000100C01AE00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:10:03.069,78782F32190A06170937CA021F60CC04DD7F400018D602D40283B3037AAC02000000000010CC050A00041595422D00C154310D0A,GT06,Alarm,2D00,N/A
2025-10-06 20:10:12.969,78780A13450604000100C239F20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:14:13.178,78780A13450604000100C3287B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:18:13.259,78780A13450604000100C45CC40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:22:13.333,78780A13450604000100C54D4D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:26:13.506,78780A13450604000100C67FD60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:30:14.316,78780A13450604000100C76E5F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:34:13.659,78780A13450604000100C896A80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:38:13.758,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:42:13.842,78780A13450604000100CAB5BA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:46:13.935,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:50:14.021,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:54:14.118,78780A13450604000100CDC1050D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:58:14.232,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:02:14.329,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:06:14.431,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:10:04.511,78782F32190A07000937CA021F60CC04DD7F400018D602D40283B3037AAC02000000000010CC051E00041595422D00D143920D0A,GT06,Alarm,2D00,N/A
2025-10-06 21:10:14.392,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:14:14.627,78780A13450604000100D338FA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:18:14.721,78780A13450604000100D44C450D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:22:14.813,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:26:14.921,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:30:15.018,78780A13450604000100D77EDE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:34:15.114,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:38:15.201,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:42:15.296,78780A13450604000100DAA53B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:46:15.382,78780A13450604000100DBB4B20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:50:15.476,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:54:15.558,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:58:15.664,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:02:15.755,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:06:15.881,78780A13450604000100E03BE20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:10:05.947,78782F32190A07010937CA021F60CC04DD7F400018D602D40283B3037AAC02000000000010CC051400041595422D00E108F60D0A,GT06,Alarm,2D00,N/A
2025-10-06 22:10:15.821,78780A13450604000100E218F00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:14:16.256,78780A13450604000100E309790D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:18:16.145,78780A13450604000100E47DC60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:22:16.254,78780A13450604000100E56C4F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:26:16.331,78780A13450604000100E65ED40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:30:16.444,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:34:16.527,78780A13450604000100E8B7AA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:38:16.633,78780A13450604000100E9A6230D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:42:16.736,78780A13450604000100EA94B80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:46:16.843,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:50:16.934,78780A13450604000100ECF18E0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:54:17.031,78780A13450604000100EDE0070D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:58:17.109,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:02:17.223,78780A13450604000100EFC3150D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:06:17.315,78780A13450604000100F02B630D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:10:07.430,78782F32190A07020937CA021F60CC04DD7F400018D602D40283B3037AAC02000000000010CC051E00041595422D00F1572F0D0A,GT06,Alarm,2D00,N/A
2025-10-06 23:10:17.269,78780A13450604000100F208710D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:14:17.521,78780A13450604000100F319F80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:18:17.604,78780A13450604000100F46D470D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:22:17.703,78780A13450604000100F57CCE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:26:17.795,78780A13450604000100F64E550D0A,GT06,Heartbeat,0100,N/A
2025-10-07 12:33:24.725,78780D010869412074610558000026250D0A,GT06,Login,5800,N/A
2025-10-07 12:33:26.701,78780A1345060400010001CD650D0A,GT06,Heartbeat,0100,N/A
2025-10-07 12:38:10.859,78780D010869412074610558000314BE0D0A,GT06,Login,5800,N/A
2025-10-07 12:38:13.200,78780A13450604000100049AC80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 12:42:12.966,78780A13450604000100058B410D0A,GT06,Heartbeat,0100,N/A
2025-10-07 12:46:13.069,78780A1345060400010006B9DA0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 12:50:13.211,78780A1345060400010007A8530D0A,GT06,Heartbeat,0100,N/A
2025-10-07 12:54:56.226,78780D0108694120746105580009BBE40D0A,GT06,Login,5800,N/A
2025-10-07 12:54:58.210,78780A134506040001000A73B60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 12:55:18.279,78782F32190A070F370FCC021F605804DD7F9800180002D4059D2D05A62F0E000000000010CC051E000430CD422D000B091A0D0A,GT06,Alarm,2D00,N/A
2025-10-07 12:58:58.600,78780A134506040001000C16800D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:02:58.505,78780A134506040001000D07090D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:06:58.584,78780A134506040001000E35920D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:10:58.696,78780A134506040001000F241B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:15:41.734,78780D0108694120746105580011272D0D0A,GT06,Login,5800,N/A
2025-10-07 13:15:43.724,78780A1345060400010012EF7F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:19:43.864,78780A1345060400010013FEF60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:23:43.993,78780A13450604000100148A490D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:27:44.079,78780A13450604000100159BC00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:32:30.198,78780D0108694120746105580017421B0D0A,GT06,Login,5800,N/A
2025-10-07 13:32:31.128,78780A134506040001001840250D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:36:31.289,78780A134506040001001951AC0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:40:31.403,78780A134506040001001A63370D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:44:32.107,78780A134506040001001B72BE0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:48:31.590,78780A134506040001001C06010D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:53:16.129,78780D010869412074610558001EDFDA0D0A,GT06,Login,5800,N/A
2025-10-07 13:53:16.616,78780A134506040001001F349A0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 13:55:20.126,78782F32190A0710370FCC021F605804DD7F9800180002D4059D2D05A62F0E000000000010CC051E000430CD422D002025C80D0A,GT06,Alarm,2D00,N/A
2025-10-07 13:57:16.782,78780A1345060400010021EC670D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:01:16.877,78780A1345060400010022DEFC0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:05:16.998,78780A1345060400010023CF750D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:10:00.057,78780D0108694120746105580025508A0D0A,GT06,Login,5800,N/A
2025-10-07 14:10:02.076,78780A134506040001002698D80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:14:02.226,78780A134506040001002789510D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:18:02.373,78780A134506040001002871A60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:22:02.435,78780A1345060400010029602F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:26:02.530,78780A134506040001002A52B40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:30:46.576,78780D010869412074610558002CCD4B0D0A,GT06,Login,5800,N/A
2025-10-07 14:30:48.569,78780A134506040001002D260B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:34:48.729,78780A134506040001002E14900D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:36:09.766,78782916190A07112405C6021F605804DD7F980018000802D4059D2DA62F0E470604FE01000010CC002F6C6C0D0A,GT06,GPS Location,CC00,N/A
2025-10-07 14:36:10.697,78780A1347060400010030DAD40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:36:12.701,78780A134606040001003154880D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:38:48.849,78780A134606040001003266130D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:39:56.868,78782916190A07112737CC021F5AC004DD85900019180802D4059D2DA62F0E440604FF01000011F80033D4410D0A,GT06,GPS Location,F800,N/A
2025-10-07 14:39:57.797,78780A1344060400010034349E0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:40:55.886,78782F32190A07112837CC021F5AC004DD859000191802D4059D2D05A62F0E000000000011F8053C000431B0422D00350BCD0D0A,GT06,Alarm,2D00,N/A
2025-10-07 14:42:49.295,78780A1344060400010036178C0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:42:56.968,78780A134506040001003799D00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:44:53.019,78782916190A07112C33CC021F5AC004DD85900019180802D4059D2DA62F0E470604FE01000011F8003870AE0D0A,GT06,GPS Location,F800,N/A
2025-10-07 14:44:53.946,78780A134706040001003947150D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:44:56.000,78780A134606040001003AEA5B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:47:31.988,78780D010869412074610558003CDDCA0D0A,GT06,Login,5800,N/A
2025-10-07 14:47:33.996,78780A134606040001003D9EE40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:51:34.173,78780A134606040001003EAC7F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:55:34.260,78780A134606040001003FBDF60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 14:59:34.369,78780A134606040001004036860D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:03:34.598,78780A1346060400010041270F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:08:17.492,78780D010869412074610558004356BA0D0A,GT06,Login,5800,N/A
2025-10-07 15:08:19.493,78780A134606040001004470A20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:12:19.684,78780A1346060400010045612B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:16:20.073,78780A134606040001004653B00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:20:08.867,78782916190A07121407CB021F5E7004DD7ED800193C0802D4059D2DA62F0E440604FF01000012C0004731210D0A,GT06,GPS Location,C000,N/A
2025-10-07 15:20:09.793,78780A13440604000100488D750D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:20:15.802,78782916190A0712140ECB021F5E7004DD7ED800193C0802D4059D2DA62F0E460604FE01000012C00049A19B0D0A,GT06,GPS Location,C000,N/A
2025-10-07 15:20:16.805,78780A134606040001004A99DC0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:20:19.820,78780A134606040001004B88550D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:20:24.810,78782916190A07121418CA021F5E7404DD7ED800193C0802D4059D2DA62F0E440604FF01000012C0004C24AD0D0A,GT06,GPS Location,C000,N/A
2025-10-07 15:20:26.656,78780A134406040001004DDAD80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:21:23.906,78782F32190A07121517CA021F5E7404DD7ED800193C02D4059D2D05A62F0E000000000012C00532000439FC422D004EEBFF0D0A,GT06,Alarm,2D00,N/A
2025-10-07 15:21:41.900,78782916190A07121529CA021F5E7404DD7ED800193C0802D4059D2DA62F0E460604FE01000012C0004F47890D0A,GT06,GPS Location,C000,N/A
2025-10-07 15:21:42.842,78780A134606040001005026070D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:25:03.926,78780D010869412074610558005257B20D0A,GT06,Login,5800,N/A
2025-10-07 15:25:05.914,78780A1346060400010053149C0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:25:08.937,78782916190A07121908CA021F5E8404DD7EC000193C0802D4059D2DA62F0E440604FF01000012C00054FEA60D0A,GT06,GPS Location,C000,N/A
2025-10-07 15:25:09.930,78780A134406040001005546110D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:26:08.011,78782F32190A07121A07CA021F5E8404DD7EC000193C02D4059D2D05A62F0E000000000012C0055000043ACB422D0056FC0D0D0A,GT06,Alarm,2D00,N/A
2025-10-07 15:28:09.065,78780A1345060400010057FAD60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:28:38.128,78782916190A07121C24CA021F5E8404DD7EC000193C0802D4059D2DA62F0E470604FE01000012C0005803310D0A,GT06,GPS Location,C000,N/A
2025-10-07 15:28:39.014,78780A134706040001005924130D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:28:41.019,78780A134606040001005A895D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:29:06.116,78780A134606040001005B98D40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:33:06.194,78780A134606040001005CEC6B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:37:06.291,78780A134606040001005DFDE20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:41:06.400,78780A134606040001005ECF790D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:46:58.470,78780D010869412074610558006045230D0A,GT06,Login,5800,N/A
2025-10-07 15:47:00.484,78780A1346060400010061060D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:47:52.576,78782916190A07122F33CA021F5E6404DD7EC00019340802D4059D2DA62F0E440604FF01000012C0006225CE0D0A,GT06,GPS Location,C000,N/A
2025-10-07 15:47:53.484,78780A134406040001006312A40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:48:51.583,78782F32190A07123033CA021F5E6404DD7EC000193402D4059D2D05A62F0E000000000012C0055000043F4C422D0064C1760D0A,GT06,Alarm,2D00,N/A
2025-10-07 15:48:56.512,78782916190A07123037CA021F5E6404DD7EC00019340802D4059D2DA62F0E460604FE01000012C00065643C0D0A,GT06,GPS Location,C000,N/A
2025-10-07 15:48:57.520,78780A134606040001006672B20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:50:11.643,78782916190A0712320ACA021F604404DD7FB00018E40802D4059D2DA62F0E440604FF01000012C00067E4B80D0A,GT06,GPS Location,C000,N/A
2025-10-07 15:50:12.570,78780A1344060400010068AC770D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:51:00.677,78780A1344060400010069BDFE0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:51:10.692,78782F32190A0712330ACA021F604404DD7FB00018E402D4059D2D05A62F0E000000000012C0054600043F97422D006A10DF0D0A,GT06,Alarm,2D00,N/A
2025-10-07 15:53:11.731,78780A134506040001006B01390D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:55:00.773,78780A134506040001006C75860D0A,GT06,Heartbeat,0100,N/A
2025-10-07 15:59:00.864,78780A134506040001006D640F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:03:00.968,78780A134506040001006E56940D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:07:44.068,78780D010869412074610558007055A20D0A,GT06,Login,5800,N/A
2025-10-07 16:07:46.027,78780A1345060400010071BEE20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:11:46.448,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:15:46.286,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:19:46.382,78780A1345060400010074E94F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:24:29.437,78780D010869412074610558007630940D0A,GT06,Login,5800,N/A
2025-10-07 16:24:31.457,78780A1345060400010077DBD40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:28:31.595,78780A134506040001007823230D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:32:31.689,78780A134506040001007932AA0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:36:31.817,78780A134506040001007A00310D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:40:31.911,78780A134506040001007B11B80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:45:14.928,78780D010869412074610558007D8E470D0A,GT06,Login,5800,N/A
2025-10-07 16:45:16.918,78780A134506040001007E46150D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:49:17.109,78780A134506040001007F579C0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:50:13.181,78782F32190A0713320ACA021F604404DD7FB00018E402D4059D2D05A62F0E000000000012C0052800043F97422D008002E90D0A,GT06,Alarm,2D00,N/A
2025-10-07 16:53:17.220,78780A1345060400010081496D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 16:57:17.351,78780A13450604000100827BF60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:02:01.335,78780D0108694120746105580084E4090D0A,GT06,Login,5800,N/A
2025-10-07 17:02:03.347,78780A13450604000100850F490D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:06:03.520,78780A13450604000100863DD20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:10:03.624,78780A13450604000100872C5B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:14:03.725,78780A1345060400010088D4AC0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:18:03.840,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:22:46.865,78780D010869412074610558008B1CFE0D0A,GT06,Login,5800,N/A
2025-10-07 17:22:48.853,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:26:49.057,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:30:49.158,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:34:49.279,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:39:32.274,78780D0108694120746105580091A3250D0A,GT06,Login,5800,N/A
2025-10-07 17:39:34.264,78780A13450604000100926B770D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:43:34.442,78780A13450604000100937AFE0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:47:34.559,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:50:14.644,78782F32190A0714320ACA021F604404DD7FB00018E402D4059D2D05A62F0E000000000012C0051E00043F97422D009529610D0A,GT06,Alarm,2D00,N/A
2025-10-07 17:51:34.668,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-10-07 17:55:36.361,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:00:17.780,78780D01086941207461055800992F6D0D0A,GT06,Login,5800,N/A
2025-10-07 18:00:19.774,78780A134506040001009AE73F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:04:19.960,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:08:20.080,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:12:20.183,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:17:03.213,78780D010869412074610558009F4A5B0D0A,GT06,Login,5800,N/A
2025-10-07 18:17:05.181,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:21:06.127,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:25:05.455,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:29:05.568,78780A13450604000100A34B7D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:33:48.591,78780D01086941207461055800A5D4820D0A,GT06,Login,5800,N/A
2025-10-07 18:33:50.603,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:37:50.780,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:41:50.886,78780A13450604000100A8F5AE0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:45:50.962,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:49:51.584,78780A13450604000100AAD6BC0D0A,GT06,Heartbeat,0100,N/A
