Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-10-02 07:49:09.410,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-10-02 07:53:09.464,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-10-02 07:57:09.554,78780A13450604000100A8F5AE0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:01:09.652,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:05:09.767,78780A13450604000100AAD6BC0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:09:09.856,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:13:09.946,78780A13450604000100ACB38A0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:17:10.046,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:21:10.223,78780A13450604000100AE90980D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:25:10.256,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:29:10.371,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:32:50.475,78782F32190A020B201FC603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404CE000932BA422D00B173D40D0A,GT06,Alarm,2D00,N/A
2025-10-02 08:33:10.421,78780A13450604000100B24A750D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:37:10.548,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:41:10.624,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:45:10.761,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:49:10.826,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:53:10.900,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-10-02 08:57:11.001,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:01:11.148,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:05:11.847,78780A13450604000100BAC63D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:09:11.314,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:13:11.415,78780A13450604000100BCA30B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:17:11.506,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:21:11.608,78780A13450604000100BE80190D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:25:11.680,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:29:11.795,78780A13450604000100C01AE00D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:32:50.923,78782F32190A020C201FC603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404D8000932BA422D00C19BCE0D0A,GT06,Alarm,2D00,N/A
2025-10-02 09:33:11.889,78780A13450604000100C239F20D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:37:12.016,78780A13450604000100C3287B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:41:12.100,78780A13450604000100C45CC40D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:45:12.176,78780A13450604000100C54D4D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:49:12.255,78780A13450604000100C67FD60D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:53:12.378,78780A13450604000100C76E5F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 09:57:12.467,78780A13450604000100C896A80D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:01:12.582,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:05:12.673,78780A13450604000100CAB5BA0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:09:12.754,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:13:12.871,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:17:12.946,78780A13450604000100CDC1050D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:21:13.029,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:25:13.640,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:29:13.238,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:32:52.321,78782F32190A020D201FC603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404E2000932BA422D00D1F9050D0A,GT06,Alarm,2D00,N/A
2025-10-02 10:33:13.541,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:37:13.669,78780A13450604000100D338FA0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:41:14.381,78780A13450604000100D44C450D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:45:13.617,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:49:13.736,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:53:14.007,78780A13450604000100D77EDE0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 10:57:13.938,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:01:14.035,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:05:14.171,78780A13450604000100DAA53B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:09:14.248,78780A13450604000100DBB4B20D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:13:14.326,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:17:14.399,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:21:14.542,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:25:14.645,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:29:14.776,78780A13450604000100E03BE20D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:32:53.800,78782F32190A020E201FC603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404D8000932BA422D00E18F730D0A,GT06,Alarm,2D00,N/A
2025-10-02 11:33:14.795,78780A13450604000100E218F00D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:37:14.911,78780A13450604000100E309790D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:41:14.974,78780A13450604000100E47DC60D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:45:15.082,78780A13450604000100E56C4F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:49:15.195,78780A13450604000100E65ED40D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:53:15.298,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 11:57:15.391,78780A13450604000100E8B7AA0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:01:15.485,78780A13450604000100E9A6230D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:05:15.599,78780A13450604000100EA94B80D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:09:15.744,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:13:15.858,78780A13450604000100ECF18E0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:17:15.863,78780A13450604000100EDE0070D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:21:15.974,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:25:16.057,78780A13450604000100EFC3150D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:29:16.179,78780A13450604000100F02B630D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:32:55.758,78782F32190A020F201FC603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404D8000932BA422D00F101250D0A,GT06,Alarm,2D00,N/A
2025-10-02 12:33:16.285,78780A13450604000100F208710D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:37:16.337,78780A13450604000100F319F80D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:41:16.875,78780A13450604000100F46D470D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:45:16.546,78780A13450604000100F57CCE0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:49:16.655,78780A13450604000100F64E550D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:53:16.939,78780A13450604000100F75FDC0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:57:16.848,78780A13450604000100F8A72B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:01:16.959,78780A13450604000100F9B6A20D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:05:17.066,78780A13450604000100FA84390D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:09:18.004,78780A13450604000100FB95B00D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:13:17.307,78780A13450604000100FCE10F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:17:17.675,78780A13450604000100FDF0860D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:21:17.443,78780A13450604000100FEC21D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:25:17.531,78780A13450604000100FFD3940D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:29:17.638,78780A1345060400010100C5340D0A,GT06,Heartbeat,0101,N/A
2025-10-02 13:32:56.715,78782F32190A0210201FC603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404D8000932BA422D01015C710D0A,GT06,Alarm,2D01,N/A
2025-10-02 13:33:17.722,78780A1345060400010102E6260D0A,GT06,Heartbeat,0101,N/A
2025-10-02 13:37:17.816,78780A1345060400010103F7AF0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 13:41:18.846,78780A134506040001010483100D0A,GT06,Heartbeat,0101,N/A
2025-10-02 13:45:18.026,78780A134506040001010592990D0A,GT06,Heartbeat,0101,N/A
2025-10-02 13:49:18.137,78780A1345060400010106A0020D0A,GT06,Heartbeat,0101,N/A
2025-10-02 13:53:18.473,78780A1345060400010107B18B0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 13:57:18.312,78780A1345060400010108497C0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:01:18.417,78780A134506040001010958F50D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:05:18.506,78780A134506040001010A6A6E0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:09:18.634,78780A134506040001010B7BE70D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:13:18.968,78780A134506040001010C0F580D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:17:18.809,78780A134506040001010D1ED10D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:21:18.910,78780A134506040001010E2C4A0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:25:19.015,78780A134506040001010F3DC30D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:29:19.114,78780A1345060400010110D5B50D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:32:58.188,78782F32190A0211201FC603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404E2000932BA422D01113EBA0D0A,GT06,Alarm,2D01,N/A
2025-10-02 14:33:19.240,78780A1345060400010112F6A70D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:37:19.318,78780A1345060400010113E72E0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:41:19.996,78780A134506040001011493910D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:45:19.528,78780A134506040001011582180D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:49:19.589,78780A1345060400010116B0830D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:53:19.742,78780A1345060400010117A10A0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 14:57:19.769,78780A134506040001011859FD0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:01:19.928,78780A134506040001011948740D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:05:20.027,78780A134506040001011A7AEF0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:09:20.146,78780A134506040001011B6B660D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:13:20.189,78780A134506040001011C1FD90D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:17:20.253,78780A134506040001011D0E500D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:21:20.373,78780A134506040001011E3CCB0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:25:20.457,78780A134506040001011F2D420D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:29:20.618,78780A1345060400010120E4360D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:32:59.664,78782F32190A0212201FC603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404E2000932BA422D0121A4510D0A,GT06,Alarm,2D01,N/A
2025-10-02 15:33:20.668,78780A1345060400010122C7240D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:37:20.746,78780A1345060400010123D6AD0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:41:21.224,78780A1345060400010124A2120D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:45:20.940,78780A1345060400010125B39B0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:49:21.061,78780A134506040001012681000D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:53:21.161,78780A134506040001012790890D0A,GT06,Heartbeat,0101,N/A
2025-10-02 15:57:22.018,78780A1345060400010128687E0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:01:21.418,78780A134506040001012979F70D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:05:21.816,78780A134506040001012A4B6C0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:09:21.553,78780A134506040001012B5AE50D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:13:21.624,78780A134506040001012C2E5A0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:17:21.725,78780A134506040001012D3FD30D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:21:21.840,78780A134506040001012E0D480D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:25:22.496,78780A134506040001012F1CC10D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:29:22.669,78780A1345060400010130F4B70D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:33:01.152,78782F32190A0213201FC603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404D8000932BA422D0131C69A0D0A,GT06,Alarm,2D01,N/A
2025-10-02 16:33:22.127,78780A1345060400010132D7A50D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:37:23.727,78780A1345060400010133C62C0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:41:00.327,78782916190A0213281FC603379B14057D6C500018000802D406C4AFAF7C01470604FE010052BC140134EFB30D0A,GT06,GPS Location,1401,N/A
2025-10-02 16:41:01.269,78780A134706040001013594A10D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:41:04.256,78782916190A02132823C603379B14057D6C500018000802D406C4AFAF7C01450604FF010052BC14013696070D0A,GT06,GPS Location,1401,N/A
2025-10-02 16:41:05.254,78780A134506040001013780080D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:41:22.337,78780A134506040001013878FF0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:42:03.362,78782F32190A02132A02C603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404BA000932BC422D013936FF0D0A,GT06,Alarm,2D01,N/A
2025-10-02 16:43:58.406,78782916190A02132B39C603379B14057D6C500018000802D406C4AFAF7C01470604FE010052BC14013A31190D0A,GT06,GPS Location,1401,N/A
2025-10-02 16:43:59.372,78780A134706040001013B7DDF0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:44:01.352,78780A134606040001013C96B50D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:44:15.442,78782916190A02132C0EC603379B14057D6C500018000802D406C4AFAF7C01440604FF010052BC14013D240C0D0A,GT06,GPS Location,1401,N/A
2025-10-02 16:44:16.368,78780A134406040001013E821C0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:45:14.549,78782F32190A02132D0EC603379B14057D6C5000180002D406C4AF0AAF7C010000000052BC1404C4000932CD422D013F36380D0A,GT06,Alarm,2D01,N/A
2025-10-02 16:45:22.528,78780A134406040001014018E50D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:47:15.761,78780A134506040001014196B90D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:48:18.635,78782916190A02133011C603379B14057D6C500018000802D406C4AFAF7C01470604FE010052BC140142C82C0D0A,GT06,GPS Location,1401,N/A
2025-10-02 16:48:20.339,78780A134706040001014382100D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:48:22.590,78780A1346060400010144697A0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:49:22.850,78780A134606040001014578F30D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:51:18.932,78782F32190A02133311C90337A184057D6D3000984A02D406C4AF0AAF7C010100000052BC1405AA00093380422D014603060D0A,GT06,Alarm,2D01,N/A
2025-10-02 16:51:25.824,78782916190A02133319C80337A174057D6D0800184A0802D406C4AFAF7C01440604FF010052BC140147E4B70D0A,GT06,GPS Location,1401,N/A
2025-10-02 16:51:26.858,78780A134406040001014894AD0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:52:24.957,78782F32190A02133418C80337A174057D6D0800184A02D406C4AF0AAF7C010000000052BC1404EC00093387422D014913920D0A,GT06,Alarm,2D01,N/A
2025-10-02 16:53:22.943,78780A134406040001014AB7BF0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:54:25.953,78780A134506040001014B39E30D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:54:53.988,78782916190A02133635C80337A174057D6D0800184A0802D406C4AFAF7C01470604FE010052BC14014C6D9F0D0A,GT06,GPS Location,1401,N/A
2025-10-02 16:54:54.933,78780A134706040001014D6B6E0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:54:57.115,78780A134606040001014EC6200D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:57:23.056,78780A134606040001014FD7A90D0A,GT06,Heartbeat,0101,N/A
2025-10-02 16:57:54.071,78782F32190A02133934C8033791C0057D1E381F985802D406C4AF0AAF81010100000052C06005A00009343B422D0150C0010D0A,GT06,Alarm,2D01,N/A
2025-10-02 17:00:54.161,78782F32190A02140034CA0337A868057D471800989602D406C4AF0AAF7C020100000052C5D805B4000934EF422D015140780D0A,GT06,Alarm,2D01,N/A
2025-10-02 17:01:23.399,78780A13460604000101521CCD0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:03:54.204,78782F32190A02140334C80337A100057CC35028984C02D406C76B0AAF7D330100000052CCE005A0000935A3422D01533D910D0A,GT06,Alarm,2D01,N/A
2025-10-02 17:05:23.277,78780A134606040001015479FB0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:06:54.258,78782F32190A02140634C80337EBCC057CC4281A985A02D406C76B0AAF9E330100000052D38405A000093657422D0155C16B0D0A,GT06,Alarm,2D01,N/A
2025-10-02 17:09:23.667,78780A13460604000101565AE90D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:09:54.378,78782F32190A02140934C803381444057C8F801D989802D406C76B0AAF96170100000052D83405AA0009370B422D0157C5300D0A,GT06,Alarm,2D01,N/A
2025-10-02 17:12:54.500,78782F32190A02140C34C80338286C057C7E1016985802D406C76B0AAF94170100000052DA8C05AA000937BF422D0158B6A80D0A,GT06,Alarm,2D01,N/A
2025-10-02 17:13:24.738,78780A1346060400010159A21E0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:15:33.524,78782916190A02140F20C8033839F4057C60A000188A0802D406C76BAF9415440604FF010052DD48015A869B0D0A,GT06,GPS Location,4801,N/A
2025-10-02 17:15:34.425,78780A134406040001015BB6B70D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:16:23.540,78782916190A02141016C8033839F4057C60A000188A0802D406C76BAF9415460604FE010052DD48015C3CBA0D0A,GT06,GPS Location,4801,N/A
2025-10-02 17:16:24.442,78780A134606040001015DE43A0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:17:23.546,78780A134606040001015ED6A10D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:19:23.599,78782F32190A02141316C703383A18057C604000988A02D406C76B0AAF94150100000052DD4804BA00093912422D015F17F30D0A,GT06,Alarm,2D01,N/A
2025-10-02 17:19:41.577,78782916190A02141328C7033839E8057C602000188A0802D406C76BAF9415440604FF010052DD48016021530D0A,GT06,GPS Location,4801,N/A
2025-10-02 17:19:42.534,78780A1344060400010161286E0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:19:57.625,78782916190A02141338C7033839E8057C602000188A0802D406C76BAF9415460604FE010052DD4801620EA80D0A,GT06,GPS Location,4801,N/A
2025-10-02 17:19:58.544,78780A13460604000101633CC70D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:20:00.653,78782916190A0214133BC8033839F0057C601800188A0802D406C76BAF9415440604FF010052DD480164C92C0D0A,GT06,GPS Location,4801,N/A
2025-10-02 17:20:01.574,78780A13440604000101656E4A0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:20:59.642,78782F32190A0214143BC8033839F0057C601800188A02D406C76B0AAF94150000000052DD4804D800093927422D0166257E0D0A,GT06,Alarm,2D01,N/A
2025-10-02 17:21:23.633,78780A13440604000101674D580D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:23:00.671,78780A13450604000101682A7A0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:25:23.745,78780A13450604000101693BF30D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:25:56.829,78782916190A02141937C8033839F0057C601800188A0802D406C76BAF9415470604FE010052DD48016A78890D0A,GT06,GPS Location,4801,N/A
2025-10-02 17:25:57.689,78780A134706040001016B2F5A0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:25:59.802,78780A134606040001016CC4300D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:27:14.843,78782916190A02141B0EC603383A8C057C61380019000802D406C76BAF9415440604FF010052DD48016DA24C0D0A,GT06,GPS Location,4801,N/A
2025-10-02 17:27:15.753,78780A134406040001016ED0990D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:27:25.742,78782916190A02141B19C603383A8C057C61380019000802D406C76BAF9415460604FE010052DD48016F448F0D0A,GT06,GPS Location,4801,N/A
2025-10-02 17:27:26.768,78780A13460604000101701EDD0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:27:33.738,78782916190A02141B21C603383A58057C60F00619000802D406C76BAF9415440604FF010052DD48017130FC0D0A,GT06,GPS Location,4801,N/A
2025-10-02 17:27:34.728,78780A13440604000101720A740D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:28:33.647,78782F32190A02141C20C603383A58057C60F006190002D406C76B0AAF94150000000052DD4804CE0009397D422D017384960D0A,GT06,Alarm,2D01,N/A
2025-10-02 17:29:23.846,78780A13440604000101746F420D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:30:34.928,78780A1345060400010175E11E0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:33:23.927,78780A1345060400010176D3850D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:37:24.043,78780A1345060400010177C20C0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:41:24.150,78780A13450604000101783AFB0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:45:24.250,78780A13450604000101792B720D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:49:24.337,78780A134506040001017A19E90D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:53:24.463,78780A134506040001017B08600D0A,GT06,Heartbeat,0101,N/A
2025-10-02 17:57:24.565,78780A134506040001017C7CDF0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:01:24.645,78780A134506040001017D6D560D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:05:24.913,78780A134506040001017E5FCD0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:09:24.838,78780A134506040001017F4E440D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:13:24.999,78780A1345060400010180413C0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:17:25.025,78780A134506040001018150B50D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:21:25.184,78780A1345060400010182622E0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:25:25.232,78780A134506040001018373A70D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:27:35.298,78782F32190A02151B20C603383A58057C60F000190002D406C76B0AAF94150000000052DD4804E20009397D422D018402450D0A,GT06,Alarm,2D01,N/A
2025-10-02 18:29:25.294,78780A134506040001018516910D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:33:25.400,78780A1345060400010186240A0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:37:25.524,78780A134506040001018735830D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:41:25.596,78780A1345060400010188CD740D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:45:25.721,78780A1345060400010189DCFD0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:49:25.798,78780A134506040001018AEE660D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:53:25.885,78780A134506040001018BFFEF0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 18:57:25.991,78780A134506040001018C8B500D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:01:26.119,78780A134506040001018D9AD90D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:05:26.199,78780A134506040001018EA8420D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:09:26.274,78780A134506040001018FB9CB0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:13:26.374,78780A134506040001019051BD0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:17:26.475,78780A134506040001019140340D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:21:26.576,78780A134506040001019272AF0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:25:26.676,78780A134506040001019363260D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:27:36.742,78782F32190A02161B20C603383A58057C60F000190002D406C76B0AAF94150000000052DD4804E20009397D422D0194B9AC0D0A,GT06,Alarm,2D01,N/A
2025-10-02 19:29:26.783,78780A134506040001019506100D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:33:26.890,78780A1345060400010196348B0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:37:26.967,78780A134506040001019725020D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:41:27.030,78780A1345060400010198DDF50D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:45:27.134,78780A1345060400010199CC7C0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:49:27.236,78780A134506040001019AFEE70D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:53:27.337,78780A134506040001019BEF6E0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 19:57:27.449,78780A134506040001019C9BD10D0A,GT06,Heartbeat,0101,N/A
2025-10-02 20:01:27.977,78780A134506040001019D8A580D0A,GT06,Heartbeat,0101,N/A
2025-10-02 20:05:27.659,78780A134506040001019EB8C30D0A,GT06,Heartbeat,0101,N/A
2025-10-02 20:09:27.751,78780A134506040001019FA94A0D0A,GT06,Heartbeat,0101,N/A
2025-10-02 20:13:27.820,78780A13450604000101A0603E0D0A,GT06,Heartbeat,0101,N/A
