Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-10-05 23:13:28.985,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:37:29.538,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:21:29.158,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:25:29.238,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:33:29.439,78780A13450604000100926B770D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:35:08.515,78782F32190A06022235C60025E5A305313A9000180002D40BC7F704BEDF330000000000000004E2000027C0422D0093426F0D0A,GT06,Alarm,2D00,N/A
2025-10-05 23:17:29.052,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:29:29.624,78780A134506040001009159EC0D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:45:29.736,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:41:29.612,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:05:30.251,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:49:29.814,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:53:29.945,78780A1345060400010098C42D0D0A,GT06,Heartbeat,0100,N/A
2025-10-05 23:57:30.003,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:01:30.139,78780A134506040001009AE73F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:21:30.626,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:09:30.317,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:13:30.429,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:17:30.533,78780A134506040001009EA11B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:25:30.726,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:41:31.153,78780A13450604000100A52E4B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:33:30.950,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:35:09.971,78782F32190A06032235C60025E5A305313A9000180002D40BC7F704BEDF330000000000000004E2000027C0422D00A3ED3B0D0A,GT06,Alarm,2D00,N/A
2025-10-06 00:29:30.853,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:37:31.018,78780A13450604000100A43FC20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:45:31.240,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:53:31.425,78780A13450604000100A8F5AE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:49:31.332,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:13:31.919,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-10-06 00:57:31.531,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:05:31.709,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:09:31.780,78780A13450604000100ACB38A0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:01:31.601,78780A13450604000100AAD6BC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:25:32.229,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:17:32.002,78780A13450604000100AE90980D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:21:32.224,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:33:32.416,78780A13450604000100B24A750D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:29:32.329,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:35:11.458,78782F32190A06042235C60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00B3D1310D0A,GT06,Alarm,2D00,N/A
2025-10-06 01:41:32.595,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:37:33.058,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:53:32.874,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:45:32.672,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:49:32.779,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:33:34.632,78780A13450604000100C239F20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:01:33.076,78780A13450604000100BAC63D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:09:33.274,78780A13450604000100BCA30B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:13:33.365,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:29:33.746,78780A13450604000100C10B690D0A,GT06,Heartbeat,0100,N/A
2025-10-06 01:57:33.009,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:05:33.170,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:17:33.684,78780A13450604000100BE80190D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:21:33.568,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:25:33.673,78780A13450604000100C01AE00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:35:12.915,78782F32190A06052235C60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00C33C610D0A,GT06,Alarm,2D00,N/A
2025-10-06 02:41:34.024,78780A13450604000100C54D4D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:37:33.959,78780A13450604000100C45CC40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:45:34.135,78780A13450604000100C67FD60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:49:34.247,78780A13450604000100C76E5F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:53:34.332,78780A13450604000100C896A80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:13:34.837,78780A13450604000100CDC1050D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:05:34.686,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:09:34.757,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 02:57:34.467,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:01:34.565,78780A13450604000100CAB5BA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:25:35.120,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:21:35.030,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:17:34.926,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:29:35.240,78780A13450604000100D11BE80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:57:35.896,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:33:35.319,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:41:35.481,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:49:35.710,78780A13450604000100D77EDE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:35:14.385,78782F32190A06062235C60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00D387880D0A,GT06,Alarm,2D00,N/A
2025-10-06 03:37:35.524,78780A13450604000100D44C450D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:45:35.631,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-10-06 03:53:35.820,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:01:35.995,78780A13450604000100DAA53B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:05:36.081,78780A13450604000100DBB4B20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:09:36.166,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:17:37.291,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:13:36.267,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:37:36.865,78780A13450604000100E47DC60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:25:36.582,78780A13450604000100E03BE20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:29:36.677,78780A13450604000100E12A6B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:33:36.790,78780A13450604000100E218F00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:21:36.479,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:35:16.625,78782F32190A06072235C60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00E328DC0D0A,GT06,Alarm,2D00,N/A
2025-10-06 04:49:37.138,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:45:37.047,78780A13450604000100E65ED40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:41:36.948,78780A13450604000100E56C4F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:10:22.587,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:01:37.450,78780A13450604000100EA94B80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:53:37.236,78780A13450604000100E8B7AA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 04:57:37.360,78780A13450604000100E9A6230D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:05:37.535,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:10:20.575,78780D01086941207465586800EDEFE90D0A,GT06,Login,6800,N/A
2025-10-06 05:30:23.141,78780A13450604000100F319F80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:22:22.954,78780A13450604000100F13AEA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:14:22.757,78780A13450604000100EFC3150D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:18:22.842,78780A13450604000100F02B630D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:26:23.041,78780A13450604000100F208710D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:34:23.235,78780A13450604000100F46D470D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:38:23.321,78780A13450604000100F64E550D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:35:17.261,78782F32190A06082235C60025E5A305313A9000180002D40BC7F704BEDF330000000000000004E2000027C0422D00F5A71C0D0A,GT06,Alarm,2D00,N/A
2025-10-06 05:58:23.816,78780A13450604000100FB95B00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:42:23.442,78780A13450604000100F75FDC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:46:23.529,78780A13450604000100F8A72B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:50:23.628,78780A13450604000100F9B6A20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 05:54:24.121,78780A13450604000100FA84390D0A,GT06,Heartbeat,0100,N/A
2025-10-06 06:22:24.428,78780A1345060400010101D4BD0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 06:06:24.032,78780A13450604000100FDF0860D0A,GT06,Heartbeat,0100,N/A
2025-10-06 06:02:23.928,78780A13450604000100FCE10F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 06:10:24.109,78780A13450604000100FEC21D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 06:14:24.223,78780A13450604000100FFD3940D0A,GT06,Heartbeat,0100,N/A
2025-10-06 06:18:24.304,78780A1345060400010100C5340D0A,GT06,Heartbeat,0101,N/A
2025-10-06 06:26:24.522,78780A1345060400010102E6260D0A,GT06,Heartbeat,0101,N/A
2025-10-06 06:30:24.624,78780A1345060400010103F7AF0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 06:34:24.711,78780A134506040001010483100D0A,GT06,Heartbeat,0101,N/A
2025-10-06 06:42:24.898,78780A1345060400010107B18B0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 06:35:18.704,78782F32190A06092235C60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D01053B010D0A,GT06,Alarm,2D01,N/A
2025-10-06 06:38:24.794,78780A1345060400010106A0020D0A,GT06,Heartbeat,0101,N/A
2025-10-06 06:58:26.118,78780A134506040001010B7BE70D0A,GT06,Heartbeat,0101,N/A
2025-10-06 06:46:25.000,78780A1345060400010108497C0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 06:50:25.105,78780A134506040001010958F50D0A,GT06,Heartbeat,0101,N/A
2025-10-06 06:54:25.300,78780A134506040001010A6A6E0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:10:25.582,78780A134506040001010E2C4A0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:06:25.494,78780A134506040001010D1ED10D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:02:25.415,78780A134506040001010C0F580D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:18:25.777,78780A1345060400010110D5B50D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:14:25.686,78780A134506040001010F3DC30D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:26:25.988,78780A1345060400010112F6A70D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:22:26.284,78780A1345060400010111C43C0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:30:26.074,78780A1345060400010113E72E0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:42:26.353,78780A1345060400010117A10A0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:34:26.166,78780A134506040001011493910D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:38:26.261,78780A1345060400010116B0830D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:35:21.177,78782F32190A060A2235C60025E5A305313A9000180002D40BC7F704BEDF330000000000000004E2000027C0422D01156C750D0A,GT06,Alarm,2D01,N/A
2025-10-06 07:46:26.927,78780A134506040001011859FD0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:50:26.550,78780A134506040001011948740D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:54:26.648,78780A134506040001011A7AEF0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 07:58:26.751,78780A134506040001011B6B660D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:06:26.956,78780A134506040001011D0E500D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:02:26.853,78780A134506040001011C1FD90D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:50:28.012,78780A134506040001012979F70D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:10:27.625,78780A134506040001011E3CCB0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:14:27.153,78780A134506040001011F2D420D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:22:27.316,78780A1345060400010121F5BF0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:30:27.513,78780A1345060400010123D6AD0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:34:27.631,78780A1345060400010124A2120D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:35:21.643,78782F32190A060B2235C60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D01252FBC0D0A,GT06,Alarm,2D01,N/A
2025-10-06 08:42:27.846,78780A134506040001012790890D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:18:27.263,78780A1345060400010120E4360D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:26:27.763,78780A1345060400010122C7240D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:38:28.091,78780A134506040001012681000D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:46:27.936,78780A1345060400010128687E0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:54:28.131,78780A134506040001012A4B6C0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:06:28.417,78780A134506040001012D3FD30D0A,GT06,Heartbeat,0101,N/A
2025-10-06 08:58:28.212,78780A134506040001012B5AE50D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:02:28.830,78780A134506040001012C2E5A0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:35:24.867,78782F32190A060C2235C60025E5A305313A9000180002D40BC7F704BEDF0C0000000000000004D8000027C0422D0135E9730D0A,GT06,Alarm,2D01,N/A
2025-10-06 09:10:28.522,78780A134506040001012E0D480D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:18:28.705,78780A1345060400010130F4B70D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:26:28.892,78780A1345060400010132D7A50D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:30:29.262,78780A1345060400010133C62C0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:34:29.072,78780A1345060400010134B2930D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:14:28.591,78780A134506040001012F1CC10D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:22:28.814,78780A1345060400010131E53E0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:38:29.178,78780A134506040001013691810D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:46:29.372,78780A134506040001013878FF0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:42:29.536,78780A134506040001013780080D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:10:29.965,78780A134506030001013E2D150D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:50:29.482,78780A134506040001013969760D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:54:29.547,78780A134506040001013A5BED0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 09:58:29.652,78780A134506040001013B4A640D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:02:29.780,78780A134506040001013C3EDB0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:06:29.858,78780A134506030001013D1F8E0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:14:30.067,78780A134506030001013F3C9C0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:34:30.545,78780A1345060300010144F1C80D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:22:30.321,78780A1345060300010141A6650D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:26:30.337,78780A134506030001014294FE0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:30:30.438,78780A134506030001014385770D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:18:30.158,78780A1345060300010140B7EC0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:35:24.627,78782F32190A060D2235C60025E5A305313A9000180002D40BC7F704BEDF0C0000000000000004E2000027C0422D0145E8BE0D0A,GT06,Alarm,2D01,N/A
2025-10-06 10:38:30.639,78780A1345060300010146D2DA0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:42:31.465,78780A1345060300010147C3530D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:50:30.929,78780A13450603000101492A2D0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:46:31.086,78780A13450603000101483BA40D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:58:31.439,78780A134506030001014B093F0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 10:54:31.052,78780A134506030001014A18B60D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:14:31.918,78780A134506030001014F4F1B0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:02:31.256,78780A134506030001014C7D800D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:06:31.327,78780A134506030001014D6C090D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:10:32.328,78780A134506030001014E5E920D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:18:31.606,78780A1345060300010150A76D0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:22:31.705,78780A1345060300010151B6E40D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:35:26.070,78782F32190A060E2235C60025E5A305313A9000180002D40BC7F704BEDF0C0000000000000004D8000027C0422D0155BFCA0D0A,GT06,Alarm,2D01,N/A
2025-10-06 11:30:32.473,78780A134506030001015395F60D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:34:32.004,78780A1345060400010154D1950D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:26:31.839,78780A1345060300010152847F0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:58:32.592,78780A134506030001015B19BE0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:46:32.340,78780A13450604000101581BF90D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:50:32.395,78780A13450603000101593AAC0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:38:32.122,78780A1345060400010156F2870D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:42:32.210,78780A1345060400010157E30E0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 11:54:32.471,78780A134506030001015A08370D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:00:38.166,78781F15178CD9E3685345544F4B3A20414E474C455F53454E443D300001015D36150D0A,GT06,Command Response,0101,N/A
2025-10-06 12:00:32.394,78781880128CD9E368535A435323465245513D333630304C031E150D0A,GT06,Command/Configuration,304C,N/A
2025-10-06 12:00:32.868,78781C15148CD9E3685345544F4B3A20465245513D333630300001015CB35F0D0A,GT06,Command Response,0101,N/A
2025-10-06 12:00:37.440,78781B80158CD9E368535A435323414E474C455F53454E443D304D03C3050D0A,GT06,Command/Configuration,304D,N/A
2025-10-06 12:10:32.883,78780A1345060400010161B7BB0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:00:42.524,787820801A8CD9E368535A4353234143435F4F46465F465245513D333630304E03FE3A0D0A,GT06,Command/Configuration,304E,N/A
2025-10-06 12:02:32.673,78780A134506030001015F5F9A0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:06:32.785,78780A134506030001016096EE0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:00:42.675,787824151C8CD9E3685345544F4B3A204143435F4F46465F465245513D333630300001015EE8BF0D0A,GT06,Command Response,0101,N/A
2025-10-06 12:26:33.263,78780A1345060400010165F19F0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:18:33.067,78780A1345060300010163A4750D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:14:32.990,78780A134506040001016285200D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:22:33.142,78780A1345060300010164D0CA0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:42:33.664,78780A134506040001016A09680D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:35:28.087,78782F32190A060F2235C60025E5A305313A9000180002D40BC7F704BEDF0C0000000000000004D8000027C0422D0168CB7B0D0A,GT06,Alarm,2D01,N/A
2025-10-06 12:38:33.554,78780A13450604000101693BF30D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:30:33.454,78780A1345060400010166C3040D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:34:33.479,78780A1345060400010167D28D0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:46:33.784,78780A134506040001016B18E10D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:50:33.901,78780A134506040001016C6C5E0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:02:34.144,78780A134506040001016F5EC50D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:54:33.941,78780A134506040001016D7DD70D0A,GT06,Heartbeat,0101,N/A
2025-10-06 12:58:34.023,78780A134506040001016E4F4C0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:06:34.251,78780A1345060400010170B6B30D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:34:34.925,78780A1345060400010177C20C0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:10:34.342,78780A1345060400010171A73A0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:22:34.643,78780A1345060400010174F0970D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:14:34.424,78780A134506040001017295A10D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:18:34.619,78780A134506040001017384280D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:26:34.760,78780A1345060400010175E11E0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:30:34.850,78780A1345060400010176D3850D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:38:35.023,78780A13450604000101792B720D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:35:28.963,78782F32190A06102235C60025E5A305313A9000180002D40BC7F704BEDF0C0000000000000004D8000027C0422D017868F90D0A,GT06,Alarm,2D01,N/A
2025-10-06 13:42:35.120,78780A134506030001017A29350D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:46:35.227,78780A134506030001017B38BC0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:58:35.522,78780A134506030001017E6F110D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:50:35.297,78780A134506030001017C4C030D0A,GT06,Heartbeat,0101,N/A
2025-10-06 13:54:35.396,78780A134506030001017D5D8A0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 14:06:35.727,78780A134506030001018071E00D0A,GT06,Heartbeat,0101,N/A
2025-10-06 14:02:35.612,78780A134506030001017F7E980D0A,GT06,Heartbeat,0101,N/A
2025-10-06 14:30:00.067,78780D0108694120746558680000D3020D0A,GT06,Login,6800,N/A
2025-10-06 14:10:35.796,78780A134506030001018160690D0A,GT06,Heartbeat,0101,N/A
2025-10-06 14:18:36.176,78780A134506040001018373A70D0A,GT06,Heartbeat,0101,N/A
2025-10-06 14:26:36.185,78780A134506040001018516910D0A,GT06,Heartbeat,0101,N/A
2025-10-06 14:14:35.903,78780A1345060400010182622E0D0A,GT06,Heartbeat,0101,N/A
2025-10-06 14:22:37.271,78780A134506040001018407180D0A,GT06,Heartbeat,0101,N/A
2025-10-06 14:46:03.531,78780A1345060400010006B9DA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 14:35:44.289,78782F32190A0611232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00030FAD0D0A,GT06,Alarm,2D00,N/A
2025-10-06 14:38:03.337,78780A13450604000100049AC80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 14:42:03.446,78780A13450604000100058B410D0A,GT06,Heartbeat,0100,N/A
2025-10-06 14:30:02.131,78780A1345060300010001FDB90D0A,GT06,Heartbeat,0100,N/A
2025-10-06 14:34:03.243,78780A1345060400010002FFFE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 14:54:03.731,78780A134506040001000850A40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 14:50:03.649,78780A1345060400010007A8530D0A,GT06,Heartbeat,0100,N/A
2025-10-06 14:58:03.824,78780A1345060400010009412D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:10:04.130,78780A134506040001000C16800D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:02:03.943,78780A134506040001000A73B60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:06:04.047,78780A134506040001000B623F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:14:04.239,78780A134506040001000D07090D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:26:04.555,78780A1345060400010010CC6D0D0A,GT06,Heartbeat,0100,N/A
