Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-06-15 15:12:25.974,78780A13470604000100B63BEA0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:12:28.002,78780A13460604000100B7B5B60D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:15:25.104,78782F3219060F120F17CA0326DC74057559401198EA02D4068A9E0F5EA60B0100000004E39005640000AAEC422B00B82D7A0D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:15:39.170,78780A13460604000100B95CC80D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:18:25.190,78782F3219060F121217CA0326B0840575619817996402D4068A9E0F5E74AC0100000004E71405960000AB9F422B00BA877A0D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:19:39.257,78780A13460604000100BB7FDA0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:21:25.224,78782F3219060F121517CA0326A48005754FE015990602D4068A9E0F5E740B0100000004EA9805960000AC53422B00BCFF7F0D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:23:39.376,78780A13460604000100BD1AEC0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:24:25.323,78782F3219060F121817CA0326A04805755FD80098EC02D4068A9E0F5E740B0100000004EDB805960000AD07422B00BE28870D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:27:25.385,78782F3219060F121B17CA03267CBC057574601098BE02D4068A9E0AB70C150100000004F26805820000ADBB422B00BF53010D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:27:39.578,78780A13460604000100C0B28E0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:30:25.511,78782F3219060F121E17CA0326C940057568081898AA02D4068A9E0F5E74840100000004F77C05960000AE6F422B00C1AEFA0D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:31:39.528,78780A13460604000100C2919C0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:33:25.568,78782F3219060F122117CA0326CD80057567880098AC02D4068A9E0F5E74840100000004F7E005AA0000AF23422B00C312F50D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:35:39.615,78780A13460604000100C4F4AA0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:36:25.582,78782F3219060F122417CA0326CDA0057567980098AC02D4068A9E0F5E74020100000004F7E005320000AFD7422B00C54D490D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:39:25.706,78782F3219060F122717CA0326CD84057567980098AC02D4068A9E0F5E74DE0100000004F7E005960000B08B422B00C684FC0D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:39:39.793,78780A13460604000100C7C6310D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:42:25.750,78782F3219060F122A17C90326E7040575568010989402D4068A9E0F5EA60D0100000004F97005AA0000B13F422B00C862830D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:43:44.644,78780A13460604000100C92F4F0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:44:52.086,7878291619060F122C32C90326FAC4057544600019080802D4068A9E5E72D4440604FF010004FB6400CA7CFB0D0A,GT06,GPS Location,6400,N/A
2025-06-15 15:44:52.750,78780A13440604000100CB3BE60D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:46:05.915,78782F3219060F122E05C90326FAC40575446000190802D4068A9E0F5E72D40000000004FB6404F60000B1D1422B00CCC40E0D0A,GT06,Alarm,2B00,N/A
2025-06-15 15:47:40.077,78780A13440604000100CD5ED00D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:47:52.001,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:50:41.003,7878291619060F123227C90326FAC4057544600019080802D4068A9E5E72D4470604FE010004FB6400CF7C400D0A,GT06,GPS Location,6400,N/A
2025-06-15 15:50:41.923,78780A13470604000100D03DDA0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:50:43.887,78780A13460604000100D1B3860D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:51:44.287,78780A13060603000100D276C70D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:52:44.018,7878291619060F12342AC10326FBC8057542C80008C40802D4068A9E5EA634040604FF010004FB6400D35EA80D0A,GT06,GPS Location,6400,N/A
2025-06-15 15:52:44.922,78780A13040604000100D414960D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:55:40.264,78780A13040603000100D535C30D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:55:44.010,78780A13050603000100D6988D0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 15:59:40.448,78780A13050603000100D789040D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:03:40.308,78780A13050604000100D8412F0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:07:40.519,78780A13050604000100D950A60D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:11:40.505,78780A13050604000100DA623D0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:15:40.671,78780A13050603000100DB43680D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:19:40.777,78780A13050603000100DC37D70D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:23:41.489,78780A13050603000100DD265E0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:27:40.897,78780A13050603000100DE14C50D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:31:41.071,78780A13050603000100DF054C0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:35:41.071,78780A13050603000100E0CC380D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:39:41.160,78780A13050604000100E1ED6D0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:43:41.278,78780A13050604000100E2DFF60D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:47:41.341,78780A13050603000100E3FEA30D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:51:41.406,78780A13050604000100E4BAC00D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:52:46.309,78782F3219060F13342AC10326FBC8057542C80008C402D4068A9E0F5E72340000000004FB6404F60000B24C422B00E51F240D0A,GT06,Alarm,2B00,N/A
2025-06-15 16:55:41.537,78780A13050603000100E6A90E0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 16:59:41.637,78780A13050603000100E7B8870D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:03:41.752,78780A13050603000100E840700D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:07:41.577,78780A13050603000100E951F90D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:11:41.717,78780A13050603000100EA63620D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:15:41.807,78780A13050603000100EB72EB0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:19:41.936,78780A13050603000100EC06540D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:23:42.005,78780A13050603000100ED17DD0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:27:42.152,78780A13050603000100EE25460D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:31:42.238,78780A13050603000100EF34CF0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:35:42.428,78780A13050603000100F0DCB90D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:39:43.159,78780A13050603000100F1CD300D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:43:42.786,78780A13050603000100F2FFAB0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:47:42.988,78780A13050603000100F3EE220D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:51:42.801,78780A13050603000100F49A9D0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:52:46.752,78782F3219060F14342AC10326FBC8057542C80008C402D4068A9E0F5E72340000000004FB6404F60000B24C422B00F5CFB30D0A,GT06,Alarm,2B00,N/A
2025-06-15 17:55:43.004,78780A13050603000100F6B98F0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 17:59:43.073,78780A13050603000100F7A8060D0A,GT06,Heartbeat,0100,N/A
2025-06-15 18:03:43.243,78780A13050604000100F8602D0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 18:07:43.300,78780A13050604000100F971A40D0A,GT06,Heartbeat,0100,N/A
2025-06-15 18:11:44.238,78780A13050604000100FA433F0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 18:14:17.699,7878291619060F150E0CC10326FBC8057542C80008C40802D4068A9E5E7234070603FE010004FB6400FB09780D0A,GT06,GPS Location,6400,N/A
2025-06-15 18:14:18.116,78780A13070603000100FC216E0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 18:14:19.119,7878291619060F150E0EC10326FBC8057542C80008C40802D4068A9E5E7234050603FF010004FB6400FDC6150D0A,GT06,GPS Location,6400,N/A
2025-06-15 18:14:20.115,78780A13050603000100FE35C70D0A,GT06,Heartbeat,0100,N/A
2025-06-15 18:14:46.238,7878291619060F150E29C00326FBC8057542C80008C40802D4068A9E5E7234070603FE010004FB6400FF3D280D0A,GT06,GPS Location,6400,N/A
2025-06-15 18:14:47.139,78780A130706030001010005550D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:14:49.137,78780A13060603000101018B090D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:15:43.232,7878291619060F150F26C70326FBC8057542C80008C40802D4068A9E5E7248040603FF010004FB640102D6E40D0A,GT06,GPS Location,6401,N/A
2025-06-15 18:15:43.944,78780A13040603000101039FA00D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:15:44.140,78780A1304060300010104EB1F0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:16:42.452,78782F3219060F151029C70326FB50057545A00018C402D4068A9E0F5E72480000000004FB6404EC0000B287422B01053B7A0D0A,GT06,Alarm,2B01,N/A
2025-06-15 18:18:43.740,78780A1345060400010106A0020D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:19:43.304,78780A1345060400010107B18B0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:21:09.597,78782F3219060F151507C70326FB50057545A00018C402D4068A9E0F5E72D40000000004FB6404B00000B287422B0108158B0D0A,GT06,Alarm,2B01,N/A
2025-06-15 18:21:45.466,7878291619060F15152CC70326FB50057545A00018C40802D4068A9E5E72D4470604FE010004FB640109B69D0D0A,GT06,GPS Location,6401,N/A
2025-06-15 18:21:46.298,78780A134706040001010A5DD50D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:21:48.299,78780A134606040001010BD3890D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:23:43.449,78780A134606040001010CA7360D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:24:45.473,78782F3219060F15182BCA0326F4CC0575420009989802D4068A9E0F5E72340100000004FC2C05640000B33B422B010DEA450D0A,GT06,Alarm,2B01,N/A
2025-06-15 18:27:43.836,78780A134606040001010E84240D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:27:45.417,78782F3219060F151B2BC90326F5FC05754B9808996202D4068A9E0F5E72F10100000004FDBC04A60000B3EF422B010F764C0D0A,GT06,Alarm,2B01,N/A
2025-06-15 18:30:45.597,78782F3219060F151E2CC90326F87805753F080D994A02D4068A9E0F5E72D40100000004FFB0058C0000B4A3422B0110931F0D0A,GT06,Alarm,2B01,N/A
2025-06-15 18:31:43.631,78780A13460604000101116C520D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:33:45.696,78782F3219060F15212CC9032701C405753C480F98C402D4068A9E0F5E72D401000000050140058C0000B556422B011212560D0A,GT06,Alarm,2B01,N/A
2025-06-15 18:35:43.682,78780A13460604000101134F400D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:36:45.770,78782F3219060F15242CCA0326F7C0057533E807994A02D4068A9E0F5E72D40100000005026C05820000B60A422B011405440D0A,GT06,Alarm,2B01,N/A
2025-06-15 18:39:43.824,78780A13460604000101152A760D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:39:45.707,78782F3219060F15272CC90326F2840575439810989402D4068A9E0F5E7218010000000503FC05780000B6BE422B0116D1DF0D0A,GT06,Alarm,2B01,N/A
2025-06-15 18:40:55.860,7878291619060F152836C90326FB20057544600018FC0802D4068A9E5E72D4440604FF01000504C4011739560D0A,GT06,GPS Location,C401,N/A
2025-06-15 18:40:56.736,78780A1344060400010118C6280D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:41:54.852,78782F3219060F152936C90326FB20057544600018FC02D4068A9E0F5E72D4000000000504C404F60000B704422B01199D470D0A,GT06,Alarm,2B01,N/A
2025-06-15 18:43:43.894,78780A134406040001011AE53A0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:43:55.905,78780A134506040001011B6B660D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:45:14.968,7878291619060F152D0DC90326FB20057544600018FC0802D4068A9E5E7270470604FE01000504C4011CDF340D0A,GT06,GPS Location,C401,N/A
2025-06-15 18:45:15.859,78780A134706040001011D39EB0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:45:17.872,78780A134606040001011E94A50D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:47:04.043,7878291619060F152F02C10326F88C0575431000094A0802D4068A9E5E7234040603FF0100050528011F1C4A0D0A,GT06,GPS Location,2801,N/A
2025-06-15 18:47:05.049,78780A13040603000101208C390D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:47:44.558,78780A13040603000101219DB00D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:50:04.557,78780A13050602000101223BBA0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:51:44.144,78780A13050602000101232A330D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:55:59.903,78780A13050602000101245E8C0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 18:59:44.399,78780A13050602000101254F050D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:03:44.540,78780A13050602000101267D9E0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:07:44.751,78780A13050602000101276C170D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:12:17.293,78780A130506020001012894E00D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:12:17.436,78780A130506020001012985690D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:16:21.706,78780A130506010001012AAA3E0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:20:50.146,78780A130506010001012BBBB70D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:20:50.279,78780A130506000001012CC44C0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:25:06.383,78780A130506020001012DC34D0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:28:43.203,78780A130506020001012EF1D60D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:32:43.297,78780A130506020001012FE05F0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:36:44.789,78780A130506010001013015E50D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:40:43.919,78780A1305060100010131046C0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:44:44.943,78780A130506010001013236F70D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:48:44.123,78780A1305060100010133277E0D0A,GT06,Heartbeat,0101,N/A
2025-06-15 19:49:06.933,78782F3219060F163103C20326F88C0575431000094A02D40606DA0000341E0000000005052804F60000B771222B0134B47F0D0A,GT06,Alarm,2B01,N/A
2025-06-15 19:49:17.216,78782F3219060F163103C20326F88C0575431000094A02D40606DA0000341E0000000005052804F60000B771222B0134B47F0D0A,GT06,Alarm,2B01,N/A
2025-06-15 19:49:39.490,78782F3219060F163103C20326F88C0575431000094A02D40606DA0000341E0000000005052804F60000B771222B0134B47F0D0A,GT06,Alarm,2B01,N/A
2025-06-15 19:51:46.433,78780D0108694120746466360000A90E0D0A,GT06,Login,3600,N/A
2025-06-15 19:51:48.493,78780A13050603000100013ABF0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 19:51:49.450,78782F3219060F163103C20326F88C0575431000094A02D40606DA0000341E0000000005052804F60000B771222B0002F9120D0A,GT06,Alarm,2B00,N/A
2025-06-15 19:52:34.753,78782F3219060F163420C00326F88C0575431000080002D4068A9E0F5E72340000000005052804F60000B771422B000387EF0D0A,GT06,Alarm,2B00,N/A
2025-06-15 19:55:49.656,78780A130506020001000466560D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:01:02.865,78780D0108694120746466360007DDB10D0A,GT06,Login,3600,N/A
2025-06-15 20:01:04.658,78780A1305060200010008AC3A0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:05:05.685,78780A1305060200010009BDB30D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:09:14.292,78780A130506020001000A8F280D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:13:06.206,78780A130506020001000B9EA10D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:18:17.105,78780D010869412074646636000E40700D0A,GT06,Login,3600,N/A
2025-06-15 20:18:19.100,78780A130506020001000FD8850D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:22:19.549,78780A130506020001001030F30D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:27:31.326,78780D01086941207464663600138B140D0A,GT06,Login,3600,N/A
2025-06-15 20:27:34.150,78780A130506020001001476D70D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:31:33.777,78780A1305060200010015675E0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:35:33.775,78780A130506020001001655C50D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:39:49.623,78780A1305060200010017444C0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 20:43:43.534,78780A1305060200010018BCBB0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:05:49.071,78780D0108694120746466360000A90E0D0A,GT06,Login,3600,N/A
2025-06-15 21:05:51.065,78780A130506020001000131FB0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:05:52.276,78782F3219060F173438C00326F88C0575431000080002D4068A9E0F5E72340000000005052804F60000B771422B0002C1470D0A,GT06,Alarm,2B00,N/A
2025-06-15 21:05:53.114,78782F32190610000519C00326F88C0575431000080002D4068A9E0F5E72340000000005052804F60000B771422B0003FA650D0A,GT06,Alarm,2B00,N/A
2025-06-15 21:09:52.482,78780A130506020001000466560D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:13:52.379,78780A130506020001000577DF0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:17:53.192,78780A130506020001000645440D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:23:05.481,78780D010869412074646636000934CF0D0A,GT06,Login,3600,N/A
2025-06-15 21:23:07.489,78780A130506010001000A92E40D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:27:11.617,78780A130506020001000B9EA10D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:31:07.872,78780A130506020001000CEA1E0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:35:12.436,78780A130506020001000DFB970D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:39:08.180,78780A130506020001000EC90C0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:43:16.564,78780A130506020001000FD8850D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:47:12.678,78780A130506020001001030F30D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:51:12.396,78780A1305060200010011217A0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:55:10.291,78780A130506020001001213E10D0A,GT06,Heartbeat,0100,N/A
2025-06-15 21:59:09.125,78780A130506020001001302680D0A,GT06,Heartbeat,0100,N/A
2025-06-15 22:03:26.791,78780A130506020001001476D70D0A,GT06,Heartbeat,0100,N/A
2025-06-15 22:05:49.654,78782F3219061001052EC00326F88C0575431000080002D4068A9E0F5E72340000000005052804F60000B771422B001576630D0A,GT06,Alarm,2B00,N/A
2025-06-15 22:24:20.023,78780D010869412074646636001835C70D0A,GT06,Login,3600,N/A
2025-06-15 22:24:35.027,78780D0108694120746466360019244E0D0A,GT06,Login,3600,N/A
2025-06-15 22:24:50.034,78780D010869412074646636001A16D50D0A,GT06,Login,3600,N/A
2025-06-15 23:50:53.519,78780D0108694120746466360000A90E0D0A,GT06,Login,3600,N/A
2025-06-15 23:50:55.829,78780A13050601000100012C370D0A,GT06,Heartbeat,0100,N/A
2025-06-15 23:50:58.827,78782916190610011625C00326F88C057543100008000802D40606DA00341E070601FE010005052800022C880D0A,GT06,GPS Location,2800,N/A
2025-06-15 23:51:05.398,78782916190610011627C00326F88C057543100008000802D40606DA00341E050601FF01000505280003975A0D0A,GT06,GPS Location,2800,N/A
2025-06-15 23:55:16.621,78780A13050601000100047B9A0D0A,GT06,Heartbeat,0100,N/A
2025-06-15 23:55:32.112,78780A13050601000100056A130D0A,GT06,Heartbeat,0100,N/A
2025-06-15 23:56:40.111,78780D0108694120746466360006CC380D0A,GT06,Login,3600,N/A
2025-06-15 23:56:42.629,78780A130506010001000749010D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:00:13.035,78780A1305060100010008B1F60D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:00:55.093,78782F3219061003000BC00326F88C0575431000080002D40606DA0000341E0000000005052804F60000B773222B0009D0810D0A78782F3219061003000BC00326F88C0575431000080002D40606DA0000341E0000000005052804F60000B773222B0009D0810D0A78782F3219061003000BC00326F88C0575431000080002D40606DA0000341E0000000005052804F60000B773222B0009D0810D0A78780A130506010001000A92E40D0A,GT06,Alarm,2B00,N/A
2025-06-16 00:01:28.997,78780D010869412074646636000B17DD0D0A,GT06,Login,3600,N/A
2025-06-16 00:01:34.001,78780A130506010001000CF7D20D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:01:34.823,78782F3219061003000BC00326F88C0575431000080002D40606DA0000341E0000000005052804F60000B773222B0009D0810D0A,GT06,Alarm,2B00,N/A
2025-06-16 00:05:31.110,78780A130506010001000DE65B0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:06:03.025,78780A130506030001000EC2480D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:09:59.769,78780A130506020001000FD8850D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:14:00.042,78780A13050603000100103BB70D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:18:01.341,78780A13050603000100112A3E0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:22:01.054,78780A130506030001001218A50D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:26:00.460,78780A1305060300010013092C0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:30:01.748,78780A13050603000100147D930D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:34:00.563,78780A13050603000100156C1A0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:38:00.588,78780A13050603000100165E810D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:42:02.232,78780A13050603000100174F080D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:46:01.154,78780A1305060300010018B7FF0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:50:00.760,78780A1305060300010019A6760D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:54:00.871,78780A130506020001001A9FA90D0A,GT06,Heartbeat,0100,N/A
2025-06-16 00:58:00.945,78780A130506020001001B8E200D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:00:18.193,78782F3219061004000DC00326F88C0575431000080002D4068A9E0F5E72330000000005052804F60000B773422B001C0EAD0D0A,GT06,Alarm,2B00,N/A
2025-06-16 01:02:01.087,78780A130506030001001DE0520D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:06:20.137,78780A130506030001001ED2C90D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:10:01.203,78780A130506020001001FC8040D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:14:02.716,78780A13050603000100200A340D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:18:02.094,78780A13050603000100211BBD0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:22:01.610,78780A130506030001002229260D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:26:02.043,78780A130506030001002338AF0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:30:01.948,78780A13050603000100244C100D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:34:01.821,78780A13050603000100255D990D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:38:01.912,78780A130506020001002664460D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:42:02.031,78780A130506020001002775CF0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:46:05.313,78780A1305060300010028867C0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:50:02.598,78780A130506030001002997F50D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:54:04.142,78780A130506030001002AA56E0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 01:58:02.892,78780A130506030001002BB4E70D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:00:27.600,78782F3219061005000DC00326F88C0575431000080002D4068A9E0F5E72340000000005052804EC0000B773422B002C40CA0D0A,GT06,Alarm,2B00,N/A
2025-06-16 02:02:02.489,78780A130506020001002DDA950D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:06:02.908,78780A130506020001002EE80E0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:11:14.833,78780D010869412074646636003189040D0A,GT06,Login,3600,N/A
2025-06-16 02:11:16.689,78780A130506020001003232E30D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:15:16.994,78780A1305060300010033282E0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:19:17.119,78780A13050603000100345C910D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:23:17.226,78780A13050603000100354D180D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:27:17.264,78780A13050603000100367F830D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:31:17.502,78780A13050603000100376E0A0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:35:17.395,78780A130506030001003896FD0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:39:19.120,78780A130506030001003987740D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:43:18.019,78780A130506030001003AB5EF0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:47:17.736,78780A130506030001003BA4660D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:51:18.275,78780A130506030001003CD0D90D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:55:18.584,78780A130506030001003DC1500D0A,GT06,Heartbeat,0100,N/A
2025-06-16 02:59:18.094,78780A130506030001003EF3CB0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 03:00:21.973,78782F3219061006000EC00326F88C0575431000080002D4068A9E0F5E72340000000005052804F60000B773422B003F0D2E0D0A,GT06,Alarm,2B00,N/A
2025-06-16 03:03:18.218,78780A130506030001004069320D0A,GT06,Heartbeat,0100,N/A
2025-06-16 03:07:21.260,78780A130506030001004178BB0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 03:11:18.172,78780A130506020001004241640D0A,GT06,Heartbeat,0100,N/A
2025-06-16 03:15:18.726,78780A13050603000100435BA90D0A,GT06,Heartbeat,0100,N/A
2025-06-16 03:20:32.438,78780D01086941207464663600468E3C0D0A,GT06,Login,3600,N/A
2025-06-16 03:20:34.433,78780A13050603000100471D8D0D0A,GT06,Heartbeat,0100,N/A
2025-06-16 03:24:34.572,78780A1305060300010048E57A0D0A,GT06,Heartbeat,0100,N/A
