Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-05-19 17:23:31.352,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 17:28:16.947,78780D01086802203638233600D0AD6A0D0A,GT06,Login,3600,N/A
2025-05-19 17:28:18.947,78780A13450604000100D11BE80D0A,GT06,Heartbeat,0100,N/A
2025-05-19 17:51:16.988,78780D01086802203638233600007BE70D0A,GT06,Login,3600,N/A
2025-05-19 17:51:18.985,78780A1306060400010001A20D0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 17:51:19.968,78782916190513143305C6027376C004A3F3300018000802D4027DBA1A0917470604FE01011568680002B7400D0A,GT06,GPS Location,6800,N/A
2025-05-19 17:51:20.990,78780A134606040001000346190D0A,GT06,Heartbeat,0100,N/A
2025-05-19 17:51:21.006,78782916190513143308C6027376C004A3F3300018000802D4027DBA1A0917440604FF01011568680004F7BE0D0A,GT06,GPS Location,6800,N/A
2025-05-19 17:51:22.496,7878291619051314330AC6027376C004A3F3300018000802D4027DBA1A0917460604FE010115686800054C6C0D0A,GT06,GPS Location,6800,N/A
2025-05-19 17:51:23.241,78782F3219051314221FCB027376C004A3F3300018000000000000000000000000000115686804E20019CC9E422B000646D70D0A,GT06,Alarm,2B00,N/A
2025-05-19 17:54:12.338,78782F3219051314360ACA027381C004A3D3B01A994E02D4027DBA021A07C501000001156F0C05640019CD55422B0007D4F80D0A,GT06,Alarm,2B00,N/A
2025-05-19 17:55:19.183,78780A1346060400010008F8CA0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 17:57:12.376,78782F3219051314390ACA02736D2804A3E4A811993C02D4027DBA021A07CB0100000115709C056E0019CE09422B0009FFE00D0A,GT06,Alarm,2B00,N/A
2025-05-19 17:59:19.221,78780A134606040001000ADBD80D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:00:12.409,78782F3219051315000ACA02731E6804A453F031992A02D4027DBA021A08CB010000011578D005780019CEBD422B000B30660D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:03:12.502,78782F3219051315030ACB0272A63C04A4F9D01D992802D4027DBA0217CDC40100000115848805780019CF71422B000C2E280D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:03:19.273,78780A134606040001000DAF670D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:06:55.752,78780D010868022036382336000F83100D0A,GT06,Login,3600,N/A
2025-05-19 18:06:56.776,78780A134606040001001064030D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:06:57.766,78782F3219051315060ACB02729DC404A52C0009990002D4027DBA0217CDD9010000011587A805780019D025422B000E03670D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:08:06.275,78780A1346060400010011758A0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:09:54.908,78780D010868022036382336001359FD0D0A,GT06,Login,3600,N/A
2025-05-19 18:09:56.891,78780A134606040001001422270D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:09:58.877,78782F3219051315090ACC0272C31404A5B4301D991002D4027DBA0214D41701000001158F78056E0019D0D9422B0012D7500D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:12:12.605,78782F32190513150C0ACC027262FC04A6738051992C02D4027DB3021B341601000001159BF8056E0019D18D422B0015F29B0D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:12:51.472,78780A134606040001001601350D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:15:12.674,78782F32190513150F0BCC0271EB2404A748480E992C02D4027D96021773CA0100000115AA0805640019D241422B0017F6B90D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:16:49.682,78780A1346060400010018E84B0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:18:12.709,78782F3219051315120BCB0271CB4404A77E3806992E02D4027D96021413160100000115AD8C053C0019D2F5422B0019B9C20D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:20:49.759,78780A134606040001001ACB590D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:21:12.812,78782F3219051315150BCD0271B25004A7C56036992602D4027D96021413010100000115B1D8056E0019D3A9422B001B56F20D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:24:12.870,78782F3219051315180BCD02714E0C04A85D3816992E02D4027D96021620010100000115BC64055A0019D45D422B001C93970D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:24:49.890,78780A134606040001001DBFE60D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:27:12.966,78782F32190513151B0BCB02713F0404A879B00C992A02D4027D96021620030100000115BE5805780019D511422B001E94770D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:28:49.985,78780A134606040001001F9CF40D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:30:13.048,78782F32190513151E0BCC0271259004A8AD381B98CE02D4027DB8021A9FC20100000115C1DC05460019D5C5422B002011C60D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:32:50.060,78780A134606040001002144090D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:33:13.108,78782F3219051315210BCB02713EF804A8CC201698EA02D4027DB80215EA150100000115C56005460019D679422B0022A2410D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:36:13.449,78782F3219051315240BCB02716CBC04A8E5481898F602D4027D7C0F71AC160100000115C94805460019D72D422B002300230D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:36:50.196,78780A134606040001002413A40D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:39:13.220,78782F3219051315270BCB02719B3804A8DCE81F989C02D4027D7C0F71A2150100000115CD3005460019D7E1422B002597170D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:40:50.277,78780A134606040001002630B60D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:42:13.313,78782F32190513152A0BC90271B20404A8DCA01998FA02D4027D7C0F71A8150100000115D24405780019D895422B00278FD20D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:44:50.369,78780A1346060400010028D9C80D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:45:02.355,78782916190513152D01CB0271AAE004A8EC080018420802D4027D7C71A2C4440604FF010115D438002977790D0A,GT06,GPS Location,3800,N/A
2025-05-19 18:45:03.374,78780A134406040001002ACD610D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:46:02.389,78782F32190513152E01CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D438050A0019D93E422B002B1B7D0D0A,GT06,Alarm,2B00,N/A
2025-05-19 18:48:02.438,78780A134506040001002C37820D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:48:50.471,78780A134506040001002D260B0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:52:50.565,78780A134506040001002E14900D0A,GT06,Heartbeat,0100,N/A
2025-05-19 18:56:50.673,78780A134506040001002F05190D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:00:50.761,78780A1345060400010030ED6F0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:04:51.321,78780A1345060400010031FCE60D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:08:50.955,78780A1345060400010032CE7D0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:12:51.068,78780A1345060400010033DFF40D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:16:51.153,78780A1345060400010034AB4B0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:20:51.256,78780A1345060400010035BAC20D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:24:51.364,78780A134506040001003688590D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:28:51.460,78780A134506040001003799D00D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:32:52.432,78780A134506040001003861270D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:36:51.684,78780A134506040001003970AE0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:40:51.764,78780A134506040001003A42350D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:44:51.851,78780A134506040001003B53BC0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:45:03.864,78782F32190513162D00CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D438050A0019D93E422B003C8C8B0D0A,GT06,Alarm,2B00,N/A
2025-05-19 19:48:51.956,78780A134506040001003D368A0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:52:52.052,78780A134506040001003E04110D0A,GT06,Heartbeat,0100,N/A
2025-05-19 19:56:52.139,78780A134506040001003F15980D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:00:52.256,78780A13450604000100409EE80D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:04:52.340,78780A13450604000100418F610D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:08:52.446,78780A1345060400010042BDFA0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:12:53.088,78780A1345060400010043AC730D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:16:52.641,78780A1345060400010044D8CC0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:20:52.738,78780A1345060400010045C9450D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:24:53.204,78780A1345060400010046FBDE0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:28:52.954,78780A1345060400010047EA570D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:32:53.055,78780A134506040001004812A00D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:36:53.133,78780A134506040001004903290D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:40:53.252,78780A134506040001004A31B20D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:44:53.352,78780A134506040001004B203B0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:45:05.359,78782F32190513172D00CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D43805000019D93E422B004C85EB0D0A,GT06,Alarm,2B00,N/A
2025-05-19 20:48:53.424,78780A134506040001004D450D0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:52:53.541,78780A134506040001004E77960D0A,GT06,Heartbeat,0100,N/A
2025-05-19 20:56:53.645,78780A134506040001004F661F0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:00:53.743,78780A13450604000100508E690D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:04:53.831,78780A13450604000100519FE00D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:08:53.934,78780A1345060400010052AD7B0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:12:54.039,78780A1345060400010053BCF20D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:16:54.132,78780A1345060400010054C84D0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:20:54.212,78780A1345060400010055D9C40D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:24:55.041,78780A1345060400010056EB5F0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:28:54.407,78780A1345060400010057FAD60D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:32:54.510,78780A134506040001005802210D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:36:54.615,78780A134506040001005913A80D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:40:54.711,78780A134506040001005A21330D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:44:54.821,78780A134506040001005B30BA0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:45:06.816,78782F32190514002D00CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D438050A0019D93E422B005C61D20D0A,GT06,Alarm,2B00,N/A
2025-05-19 21:48:54.916,78780A134506040001005D558C0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:52:54.999,78780A134506040001005E67170D0A,GT06,Heartbeat,0100,N/A
2025-05-19 21:56:55.113,78780A134506040001005F769E0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:00:55.207,78780A1345060400010060BFEA0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:04:55.302,78780A1345060400010061AE630D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:08:55.389,78780A13450604000100629CF80D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:12:55.490,78780A13450604000100638D710D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:16:55.606,78780A1345060400010064F9CE0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:20:55.686,78780A1345060400010065E8470D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:24:55.789,78780A1345060400010066DADC0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:28:55.898,78780A1345060400010067CB550D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:32:55.970,78780A134506040001006833A20D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:36:56.093,78780A1345060400010069222B0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:40:56.171,78780A134506040001006A10B00D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:44:56.281,78780A134506040001006B01390D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:45:08.286,78782F32190514012D00CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D43805000019D93E422B006C2AB60D0A,GT06,Alarm,2B00,N/A
2025-05-19 22:48:56.379,78780A134506040001006D640F0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:52:56.470,78780A134506040001006E56940D0A,GT06,Heartbeat,0100,N/A
2025-05-19 22:56:56.567,78780A134506040001006F471D0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:00:57.046,78780A1345060400010070AF6B0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:04:56.771,78780A1345060400010071BEE20D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:08:56.877,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:12:56.960,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:16:57.256,78780A1345060400010074E94F0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:20:57.171,78780A1345060400010075F8C60D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:24:57.255,78780A1345060400010076CA5D0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:28:57.377,78780A1345060400010077DBD40D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:32:57.473,78780A134506040001007823230D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:36:57.575,78780A134506040001007932AA0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:40:57.668,78780A134506040001007A00310D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:44:57.750,78780A134506040001007B11B80D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:45:09.830,78782F32190514022D00CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D43804F60019D93E422B007C337E0D0A,GT06,Alarm,2B00,N/A
2025-05-19 23:48:57.868,78780A134506040001007D748E0D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:52:57.935,78780A134506040001007E46150D0A,GT06,Heartbeat,0100,N/A
2025-05-19 23:56:58.068,78780A134506040001007F579C0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:00:58.156,78780A134506040001008058E40D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:04:58.272,78780A1345060400010081496D0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:08:58.374,78780A13450604000100827BF60D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:12:58.475,78780A13450604000100836A7F0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:16:58.565,78780A13450604000100841EC00D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:20:58.650,78780A13450604000100850F490D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:24:58.740,78780A13450604000100863DD20D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:28:58.846,78780A13450604000100872C5B0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:32:58.958,78780A1345060400010088D4AC0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:36:59.051,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:40:59.158,78780A134506040001008AF7BE0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:44:59.250,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:45:11.269,78782F32190514032D01CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D43805000019D93E422B008CB2E90D0A,GT06,Alarm,2B00,N/A
2025-05-20 00:48:59.329,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:53:00.503,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 00:56:59.524,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:00:59.622,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:04:59.733,78780A134506040001009159EC0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:08:59.819,78780A13450604000100926B770D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:12:59.932,78780A13450604000100937AFE0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:17:00.030,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:21:00.113,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:25:00.226,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:29:00.313,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:33:00.400,78780A1345060400010098C42D0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:37:00.488,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:41:00.589,78780A134506040001009AE73F0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:45:01.792,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:45:13.790,78782F32190514042D01CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D43804F60019D93E422B009CC05F0D0A,GT06,Alarm,2B00,N/A
2025-05-20 01:49:00.809,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:53:00.896,78780A134506040001009EA11B0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 01:57:00.985,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:01:01.079,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:05:02.138,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:09:01.275,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:13:01.730,78780A13450604000100A34B7D0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:17:02.587,78780A13450604000100A43FC20D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:21:02.602,78780A13450604000100A52E4B0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:25:01.688,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:29:01.762,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:33:01.882,78780A13450604000100A8F5AE0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:37:01.973,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:41:02.071,78780A13450604000100AAD6BC0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:45:02.176,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:45:15.235,78782F32190514052D01CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D43804F60019D93E422B00AC6F0B0D0A,GT06,Alarm,2B00,N/A
2025-05-20 02:49:02.641,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:53:03.700,78780A13450604000100AE90980D0A,GT06,Heartbeat,0100,N/A
2025-05-20 02:57:03.663,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:01:02.564,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:05:02.660,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:09:02.741,78780A13450604000100B24A750D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:13:02.843,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:17:02.946,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:21:03.038,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:25:03.545,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:29:04.472,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:33:04.356,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:37:03.424,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:41:03.761,78780A13450604000100BAC63D0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:45:03.891,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:45:15.654,78782F32190514062D01CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D43804F60019D93E422B00BCD4E20D0A,GT06,Alarm,2B00,N/A
2025-05-20 03:49:03.783,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:53:03.833,78780A13450604000100BE80190D0A,GT06,Heartbeat,0100,N/A
2025-05-20 03:57:03.975,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:01:06.144,78780A13450604000100C01AE00D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:05:48.833,78780D01086802203638233600C29EF90D0A,GT06,Login,3600,N/A
2025-05-20 04:05:51.331,78780A13450604000100C3287B0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:09:50.206,78780A13450604000100C45CC40D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:13:50.301,78780A13450604000100C54D4D0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:17:50.403,78780A13450604000100C67FD60D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:21:50.510,78780A13450604000100C76E5F0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:25:50.607,78780A13450604000100C896A80D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:29:50.698,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:33:50.800,78780A13450604000100CAB5BA0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:37:50.885,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:41:50.982,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:45:17.075,78782F32190514072D01CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D43804F60019D93E422B00CD283B0D0A,GT06,Alarm,2B00,N/A
2025-05-20 04:45:51.070,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:49:51.176,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:53:51.567,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-05-20 04:57:51.369,78780A13450604000100D11BE80D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:01:51.492,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:05:51.567,78780A13450604000100D338FA0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:09:51.684,78780A13450604000100D44C450D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:13:51.784,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:17:51.872,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:21:51.976,78780A13450604000100D77EDE0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:25:52.343,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:29:52.166,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:33:52.269,78780A13450604000100DAA53B0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:37:52.448,78780A13450604000100DBB4B20D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:41:52.680,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:45:18.552,78782F32190514082D01CB0271AAE004A8EC0800184202D4027D7C0F71A2C40000000115D43804EC0019D93E422B00DD35F40D0A,GT06,Alarm,2B00,N/A
2025-05-20 05:45:52.615,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:49:53.103,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:53:52.792,78780A13450604000100E03BE20D0A,GT06,Heartbeat,0100,N/A
2025-05-20 05:57:53.003,78780A13450604000100E12A6B0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:01:53.079,78780A13450604000100E218F00D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:05:53.124,78780A13450604000100E309790D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:09:53.163,78780A13450604000100E47DC60D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:13:53.318,78780A13450604000100E56C4F0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:17:53.346,78780A13450604000100E65ED40D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:21:53.955,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:25:53.537,78780A13450604000100E8B7AA0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:29:53.630,78780A13450604000100E9A6230D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:33:53.745,78780A13450604000100EA94B80D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:37:53.822,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:41:54.307,78780A13450604000100ECF18E0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:43:48.968,78782916190514092B1ECB0271AAE004A8EC080018420802D4027D7C71A2C4470604FE010115D43800ED4B960D0A,GT06,GPS Location,3800,N/A
2025-05-20 06:43:49.932,78780A13470604000100EEE5270D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:43:50.930,78782916190514092B20CB0271AAE004A8EC080018420802D4027D7C71A2C4450604FF010115D43800EFB2E40D0A,GT06,GPS Location,3800,N/A
2025-05-20 06:43:51.926,78780A13450604000100F02B630D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:43:53.945,78782916190514092B23CB0271AAE004A8EC080018420802D4027D7C71A2C4470604FE010115D43800F1A1230D0A,GT06,GPS Location,3800,N/A
2025-05-20 06:43:54.941,78780A13470604000100F23FCA0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:43:56.946,78780A13460604000100F3B1960D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:45:54.062,78780A13060604000100F4022F0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:46:36.823,78782916190514092E23C9027198FC04A919980619480802D4027D7C71A217440604FF010115D69000F5F3CC0D0A,GT06,GPS Location,9000,N/A
2025-05-20 06:46:36.996,78780A13440604000100F6D1800D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:47:11.083,78782916190514092F0AC9027198FC04A919980619480802D4027D7C71A217460604FE010115D69000F7B42F0D0A,GT06,GPS Location,9000,N/A
2025-05-20 06:47:12.139,78780A13460604000100F80F450D0A,GT06,Heartbeat,0100,N/A
