Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-05-22 23:57:10.609,78780D010868022036382377004F9DBE0D0A,GT06,Login,7700,N/A
2025-05-22 23:57:10.612,78780D010868022036382377005075C80D0A,GT06,Login,7700,N/A
2025-05-22 23:57:13.106,78780A1305060200010051637E0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 00:02:51.664,78780D010868022036382377005347530D0A78780D010868022036382377005433EC0D0A78780D010868022036382377005522650D0A,GT06,Login,7700,N/A
2025-07-17 20:29:44.227,78780A134506040001006F471D0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 20:33:44.357,78780A1345060400010070AF6B0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 20:37:19.395,78782F3219071117250FC702BA7C380549656000194E02D4059C690643F805000000021B0E0C050000264868422B00711B200D0A,GT06,Alarm,2B00,N/A
2025-07-17 20:37:44.432,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-07-17 20:41:44.520,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-07-17 20:45:44.618,78780A1345060400010074E94F0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 20:49:44.743,78780A1345060400010075F8C60D0A,GT06,Heartbeat,0100,N/A
2025-07-17 20:53:44.798,78780A1345060400010076CA5D0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 20:57:45.997,78780A1345060400010077DBD40D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:01:44.978,78780A134506040001007823230D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:13:21.558,78780A134506040001015186380D0A,GT06,Heartbeat,0101,N/A
2025-07-17 21:05:45.096,78780A134506040001007932AA0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:09:45.179,78780A134506040001007A00310D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:13:45.285,78780A134506040001007B11B80D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:17:45.374,78780A134506040001007C65070D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:21:45.518,78780A134506040001007D748E0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:25:45.604,78780A134506040001007E46150D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:29:45.693,78780A134506040001007F579C0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:33:45.824,78780A134506040001008058E40D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:37:20.869,78782F3219071200250FC702BA7C380549656000194E02D4059C690643F805000000021B0E0C050A00264868422B008182850D0A,GT06,Alarm,2B00,N/A
2025-05-23 00:03:34.155,78780D010868022036382377005610FE0D0A,GT06,Login,7700,N/A
2025-05-23 00:03:35.167,78780A130506020001005706480D0A,GT06,Heartbeat,0100,N/A
2025-05-23 00:25:22.300,78780D0108680220363823770000274D0D0A,GT06,Login,7700,N/A
2025-05-23 00:25:23.737,78780A130506020001000131FB0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 00:25:24.746,78782F32190517030E36C002BA79B405495BB800080002D4059C690641CC2E00000001AF92D004F6001EDC37422B0002B8590D0A,GT06,Alarm,2B00,N/A
2025-05-23 00:25:26.799,78782F32190517031834C002BA79B405495BB800080002D4059C690641CC2E00000001AF92D00500001EDC37422B000359110D0A,GT06,Alarm,2B00,N/A
2025-05-23 00:29:24.908,78780A13050603000100046D120D0A,GT06,Heartbeat,0100,N/A
2025-05-23 00:33:25.025,78780A130506020001000577DF0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 00:37:25.112,78780A13050604000100067EDC0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 00:41:25.201,78780A13050603000100075F890D0A,GT06,Heartbeat,0100,N/A
2025-05-23 00:45:25.290,78780A1305060300010008A77E0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 00:49:25.382,78780A1305060300010009B6F70D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:17:21.648,78780A1345060400010152B4A30D0A,GT06,Heartbeat,0101,N/A
2025-05-23 00:53:25.487,78780A130506030001000A846C0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 00:57:25.582,78780A130506020001000B9EA10D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:01:25.659,78780A130506030001000CE15A0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:05:25.946,78780A130506020001000DFB970D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:09:25.857,78780A130506030001000EC2480D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:13:25.934,78780A130506030001000FD3C10D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:17:26.061,78780A130506020001001030F30D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:21:26.143,78780A13050603000100112A3E0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:25:16.232,78782F3219051704190CC002BA79B405495BB800080002D4059C690641CC2E00000001AF92D00500001EDC37422B00124A9A0D0A,GT06,Alarm,2B00,N/A
2025-05-23 01:25:26.251,78780A1305060300010013092C0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:29:26.314,78780A13050603000100147D930D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:33:26.431,78780A13050603000100156C1A0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:37:45.877,78780A13450604000100827BF60D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:41:45.979,78780A13450604000100836A7F0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:45:46.080,78780A13450604000100841EC00D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:49:46.165,78780A13450604000100850F490D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:53:46.262,78780A13450604000100863DD20D0A,GT06,Heartbeat,0100,N/A
2025-07-17 21:57:46.347,78780A13450604000100872C5B0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:01:46.960,78780A1345060400010088D4AC0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:05:46.538,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:09:46.654,78780A134506040001008AF7BE0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:13:46.692,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:21:21.763,78780A1345060400010153A52A0D0A,GT06,Heartbeat,0101,N/A
2025-07-17 22:17:46.853,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:21:46.989,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:25:47.033,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:29:47.135,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:33:47.251,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:37:22.348,78782F3219071201250FC702BA7C380549656000194E02D4059C690643F801000000021B0E0C050000264868422B0091134C0D0A,GT06,Alarm,2B00,N/A
2025-07-17 22:37:47.331,78780A13450604000100926B770D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:41:47.501,78780A13450604000100937AFE0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:45:47.546,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:37:26.520,78780A13050603000100165E810D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:41:26.624,78780A1305060200010017444C0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:45:26.717,78780A1305060300010018B7FF0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:49:26.841,78780A1305060300010019A6760D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:53:26.943,78780A130506030001001A94ED0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 01:57:27.077,78780A130506030001001B85640D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:01:27.117,78780A130506030001001CF1DB0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:05:27.232,78780A130506030001001DE0520D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:09:27.312,78780A130506020001001ED98D0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:13:27.409,78780A130506020001001FC8040D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:25:21.851,78780A1345060400010154D1950D0A,GT06,Heartbeat,0101,N/A
2025-05-23 02:17:27.504,78780A13050603000100200A340D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:21:27.628,78780A130506020001002110F90D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:25:17.694,78782F3219051705190CC002BA79B405495BB800080002D4059C690641CC0600000001AF92D004F6001EDC37422B00225DAF0D0A,GT06,Alarm,2B00,N/A
2025-05-23 02:25:27.680,78780A130506020001002333EB0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:29:27.785,78780A130506020001002447540D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:33:27.880,78780A13050603000100255D990D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:37:28.006,78780A13050603000100266F020D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:41:28.126,78780A13050603000100277E8B0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:45:28.191,78780A1305060300010028867C0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:49:28.282,78780A13050602000100299CB10D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:53:28.388,78780A130506020001002AAE2A0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 02:57:28.455,78780A130506020001002BBFA30D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:49:47.609,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:53:47.701,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-07-17 22:57:47.848,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:01:47.928,78780A1345060400010098C42D0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:05:48.006,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:09:48.122,78780A134506040001009AE73F0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:13:48.195,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:17:48.304,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:21:48.379,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:25:48.521,78780A134506040001009EA11B0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:29:48.585,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:29:21.962,78780A1345060400010155C01C0D0A,GT06,Heartbeat,0101,N/A
2025-07-17 23:33:49.331,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:37:23.777,78782F3219071202250FC702BA7C380549656000194E02D4059C690643F801000000021B0E0C050000264868422B00A189A70D0A,GT06,Alarm,2B00,N/A
2025-07-17 23:37:48.803,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:41:48.864,78780A13450604000100A34B7D0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:45:48.987,78780A13450604000100A43FC20D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:49:49.058,78780A13450604000100A52E4B0D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:53:49.759,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-07-17 23:57:49.305,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:01:49.372,78780A13450604000100A8F5AE0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:05:49.491,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:01:28.557,78780A130506030001002CC0580D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:05:28.661,78780A130506020001002DDA950D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:09:28.771,78780A130506030001002EE34A0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:13:28.878,78780A130506030001002FF2C30D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:17:28.979,78780A13050603000100301AB50D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:21:29.101,78780A130506020001003100780D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:25:19.206,78782F3219051706190CC002BA79B405495BB800080002D4059C690641CC0600000001AF92D004F6001EDC37422B0032E6460D0A,GT06,Alarm,2B00,N/A
2025-05-23 03:25:30.104,78780A1305060200010033236A0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:29:29.313,78780A130506020001003457D50D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:33:29.421,78780A1305060200010035465C0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:37:29.527,78780A13050603000100367F830D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:41:29.602,78780A13050603000100376E0A0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:33:22.686,78780A1345060400010156F2870D0A,GT06,Heartbeat,0101,N/A
2025-05-23 03:45:29.684,78780A130506030001003896FD0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:49:29.772,78780A130506030001003987740D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:53:29.851,78780A130506030001003AB5EF0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 03:57:29.928,78780A130506030001003BA4660D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:01:30.010,78780A130506020001003CDB9D0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:05:30.125,78780A130506020001003DCA140D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:09:30.195,78780A130506030001003EF3CB0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:13:30.315,78780A130506020001003FE9060D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:17:30.393,78780A130506020001004062760D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:21:30.495,78780A130506030001004178BB0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:09:49.550,78780A13450604000100AAD6BC0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:13:49.695,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:17:49.759,78780A13450604000100ACB38A0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:21:49.860,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:25:49.934,78780A13450603000100AEA0440D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:29:50.030,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:33:50.131,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:37:25.231,78782F3219071203250FC702BA7C380549656000194E02D4059C690643F802000000021B0E0C050000264868422B00B106C90D0A,GT06,Alarm,2B00,N/A
2025-07-18 00:37:50.704,78780A13450604000100B24A750D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:41:50.852,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:45:50.431,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:37:22.169,78780A1345060400010157E30E0D0A,GT06,Heartbeat,0101,N/A
2025-07-18 00:49:50.521,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:53:50.614,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-07-18 00:57:50.718,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:01:50.801,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:05:50.888,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:09:51.005,78780A13450604000100BAC63D0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:13:51.094,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:17:51.194,78780A13450604000100BCA30B0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:21:51.293,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:25:51.396,78780A13450604000100BE80190D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:25:20.600,78782F3219051707190CC002BA79B405495BB800080002D4059C690641CC0600000001AF92D004F6001EDC37422B00420B160D0A,GT06,Alarm,2B00,N/A
2025-05-23 04:25:30.584,78780A13050603000100435BA90D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:29:30.698,78780A130506020001004424520D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:33:30.805,78780A130506020001004535DB0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:37:30.907,78780A13050603000100460C040D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:41:30.986,78780A13050603000100471D8D0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:45:31.070,78780A1305060300010048E57A0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:49:31.179,78780A1305060300010049F4F30D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:53:31.286,78780A130506020001004ACD2C0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 04:57:31.361,78780A130506020001004BDCA50D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:01:31.483,78780A130506030001004CA35E0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:41:22.238,78780A13450604000101581BF90D0A,GT06,Heartbeat,0101,N/A
2025-05-23 05:05:31.581,78780A130506030001004DB2D70D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:09:31.647,78780A130506030001004E804C0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:13:31.786,78780A130506030001004F91C50D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:17:31.880,78780A130506030001005079B30D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:21:31.958,78780A1305060200010051637E0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:25:22.083,78782F3219051708190CC002BA79B405495BB800080002D4059C690641CC0600000001AF92D004F6001EDC37422B00520D7D0D0A,GT06,Alarm,2B00,N/A
2025-05-23 05:25:32.055,78780A13050603000100534B280D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:29:32.161,78780A13050603000100543F970D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:33:32.259,78780A13050603000100552E1E0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:37:32.324,78780A13050603000100561C850D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:29:51.491,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:33:52.121,78780A13450604000100C01AE00D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:37:26.673,78782F3219071204250FC702BA7C380549656000194E02D4059C690643F802000000021B0E0C050000264868422B00C1B5580D0A,GT06,Alarm,2B00,N/A
2025-07-18 01:37:51.676,78780A13450604000100C239F20D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:41:51.769,78780A13450603000100C318A70D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:45:51.920,78780A13450603000100C46C180D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:49:51.967,78780A13450603000100C57D910D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:53:52.053,78780A13450603000100C64F0A0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 01:57:52.151,78780A13450603000100C75E830D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:01:52.252,78780A13450603000100C8A6740D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:05:52.346,78780A13450603000100C9B7FD0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:45:22.543,78780A13450604000101590A700D0A,GT06,Heartbeat,0101,N/A
2025-07-18 02:09:52.450,78780A13450603000100CA85660D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:13:52.546,78780A13450603000100CB94EF0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:17:52.635,78780A13450603000100CCE0500D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:21:52.719,78780A13450603000100CDF1D90D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:25:52.823,78780A13450603000100CEC3420D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:29:52.936,78780A13450603000100CFD2CB0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:33:53.012,78780A13450603000100D03ABD0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:37:28.119,78782F3219071205250FC702BA7C380549656000194E02D4059C690643F802000000021B0E0C050000264868422B00D13B0E0D0A,GT06,Alarm,2B00,N/A
2025-07-18 02:37:53.117,78780A13450603000100D219AF0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:41:53.209,78780A13450603000100D308260D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:45:53.330,78780A13450603000100D47C990D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:41:32.444,78780A13050603000100570D0C0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:45:32.544,78780A1305060300010058F5FB0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:49:32.629,78780A1305060300010059E4720D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:53:32.730,78780A130506030001005AD6E90D0A,GT06,Heartbeat,0100,N/A
2025-05-23 05:57:32.835,78780A130506040001005BF7BC0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:01:33.032,78780A130506020001005CB89B0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:05:33.049,78780A130506030001005DA2560D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:09:33.146,78780A130506030001005E90CD0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:48:31.415,78782F321906110D301ACB02BB08080548879800187E02D4059C690641DD0600000001E3D040050A00227668422B015AC8E90D0A,GT06,Alarm,2B01,N/A
2025-05-23 06:13:33.992,78780A130506030001005F81440D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:17:33.448,78780A130506030001006048300D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:21:33.644,78780A130506030001006159B90D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:25:23.518,78782F3219051709190CC002BA79B405495BB800080002D4059C690641CC0600000001AF92D004F6001EDC37422B0062A2290D0A,GT06,Alarm,2B00,N/A
2025-05-23 06:25:33.695,78780A13050603000100637AAB0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:29:34.164,78780A130506020001006405500D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:33:33.799,78780A13050603000100651F9D0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:49:53.414,78780A13450603000100D56D100D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:53:53.502,78780A13450603000100D65F8B0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 02:57:53.607,78780A13450603000100D74E020D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:01:53.705,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:05:53.844,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:09:53.932,78780A13450603000100DA95E70D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:13:54.010,78780A13450603000100DB846E0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:17:54.073,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:49:22.428,78780A134506040001015B29620D0A,GT06,Heartbeat,0101,N/A
2025-07-18 03:21:54.181,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:25:54.282,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:37:33.793,78780A13050603000100662D060D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:53:22.524,78780A134506040001015C5DDD0D0A,GT06,Heartbeat,0101,N/A
2025-05-23 06:41:33.905,78780A13050603000100673C8F0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:43:18.954,78782916190517092B08C002BA79B405495BB80008000802D4059C6941CC06070603FE0101AF92D00068A8000D0A,GT06,GPS Location,D000,N/A
2025-05-23 06:43:19.842,78780A1307060300010069E24A0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:43:19.904,78782F32190517092B07C002BA79B405495BB800080002D4059C690641CC0600000001AF92D0058C001EDC37422B006AA05D0D0A,GT06,Alarm,2B00,N/A
2025-05-23 06:43:21.863,78780A130606030001006B5E8D0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:45:34.010,78780A134606040001006CDDE80D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:46:04.016,78782916190517092E03C802BA79A005495C180018000802D4059C6941CC06440604FF0101AF92D0006D43E90D0A,GT06,GPS Location,D000,N/A
2025-05-23 06:46:04.914,78780A134406040001006EC9410D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:47:03.108,78782F32190517092F02C802BA79A005495C1800180002D4059C690641CC0600000001AF92D004F6001EDCDC422B006FE44F0D0A,GT06,Alarm,2B00,N/A
2025-05-23 06:49:04.085,78780A1345060400010070AF6B0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:49:34.084,78780A1345060400010071BEE20D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:53:34.213,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:57:34.279,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:59:55.372,78782916190517093B36C802BA79A005495C180018000802D4059C6941CC06470604FE0101AF92D00074B9FA0D0A,GT06,GPS Location,D000,N/A
2025-05-23 06:59:56.269,78780A1347060400010075CF7D0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 06:59:56.544,78782F32190517093B35C802BA79A005495C1800180002D4059C690641CC0600000001AF92D0058C001EDCDC422B0076F3F80D0A,GT06,Alarm,2B00,N/A
2025-05-23 06:59:58.339,78780A134606040001007773BA0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 07:01:34.394,78780A13460604000100788B4D0D0A,GT06,Heartbeat,0100,N/A
2025-05-23 07:02:55.447,78782F321905170A0235C802BA8AD0054973F000989602D4059C690641CB0601000001AF94C40582001EDD90422B00797D970D0A,GT06,Alarm,2B00,N/A
2025-05-23 07:05:34.652,78780A134606040001007AA85F0D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:29:54.433,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:33:54.471,78780A13450604000100E03BE20D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:37:29.599,78782F3219071206250FC702BA7C380549656000194E02D4059C690643F805000000021B0E0C04F600264868422B00E1F9530D0A,GT06,Alarm,2B00,N/A
2025-07-18 03:37:54.575,78780A13450604000100E218F00D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:41:54.667,78780A13450604000100E309790D0A,GT06,Heartbeat,0100,N/A
2025-07-18 03:45:54.743,78780A13450604000100E47DC60D0A,GT06,Heartbeat,0100,N/A
