Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-07-27 10:54:18.054,78780A134506040001019417990D0A,GT06,Heartbeat,0101,N/A
2025-07-27 10:57:18.133,78780A134506040001019506100D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:00:18.215,78780A1345060400010196348B0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:03:18.258,78780A134506040001019725020D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:06:18.381,78780A1345060400010198DDF50D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:09:18.394,78780A1345060400010199CC7C0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:12:18.473,78780A134506040001019AFEE70D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:15:18.538,78780A134506040001019BEF6E0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:18:18.740,78780A134506040001019C9BD10D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:21:18.718,78780A134506040001019D8A580D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:24:18.779,78780A134506040001019EB8C30D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:27:18.853,78780A134506040001019FA94A0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:30:18.916,78780A13450604000101A0603E0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:33:18.955,78780A13450604000101A171B70D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:36:19.056,78780A13450604000101A2432C0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:39:19.136,78780A13450604000101A352A50D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:42:19.168,78780A13450604000101A4261A0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:45:19.272,78780A13450604000101A537930D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:48:20.027,78780A13450604000101A605080D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:48:38.364,78782F3219071B0E300FC902BAA484054B86F800196202D4059EC106442F05000000005FF8C004F6000DDA51422B01A7548D0D0A,GT06,Alarm,2B01,N/A
2025-07-27 11:51:19.394,78780A13450604000101A8EC760D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:54:19.496,78780A13450604000101A9FDFF0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 11:57:19.738,78780A13450604000101AACF640D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:00:19.624,78780A13450604000101ABDEED0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:03:19.885,78780A13450604000101ACAA520D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:06:20.431,78780A13450604000101ADBBDB0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:09:19.842,78780A13450604000101AE89400D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:12:20.061,78780A13450604000101AF98C90D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:15:20.599,78780A13450604000101B070BF0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:18:20.183,78780A13450604000101B161360D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:21:20.137,78780A13450604000101B253AD0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:24:20.205,78780A13450604000101B342240D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:27:20.295,78780A13450604000101B4369B0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:30:20.385,78780A13450604000101B527120D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:33:20.407,78780A13450604000101B615890D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:36:20.502,78780A13450604000101B704000D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:39:20.578,78780A13450604000101B8FCF70D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:42:22.209,78780A13450604000101B9ED7E0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:45:20.699,78780A13450604000101BADFE50D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:48:20.775,78780A13450604000101BBCE6C0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:48:39.799,78782F3219071B0F300FC902BAA484054B86F800196202D4059EC106442F05000000005FF8C00500000DDA51422B01BCC6290D0A,GT06,Alarm,2B01,N/A
2025-07-27 12:51:20.861,78780A13450604000101BDAB5A0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:54:21.192,78780A13450604000101BE99C10D0A,GT06,Heartbeat,0101,N/A
2025-07-27 12:57:20.989,78780A13450604000101BF88480D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:00:21.090,78780A13450604000101C003380D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:03:21.164,78780A13450604000101C112B10D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:06:21.244,78780A13450604000101C2202A0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:09:21.297,78780A13450604000101C331A30D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:12:21.363,78780A13450604000101C4451C0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:15:21.431,78780A13450604000101C554950D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:18:21.504,78780A13450604000101C6660E0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:21:21.573,78780A13450604000101C777870D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:24:21.660,78780A13450604000101C88F700D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:27:21.732,78780A13450604000101C99EF90D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:30:21.814,78780A13450604000101CAAC620D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:33:22.300,78780A13450604000101CBBDEB0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:36:21.948,78780A13450604000101CCC9540D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:39:22.031,78780A13450604000101CDD8DD0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:42:22.088,78780A13450604000101CEEA460D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:45:22.169,78780A13450604000101CFFBCF0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:48:22.227,78780A13450604000101D013B90D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:48:41.261,78782F3219071B10300FC902BAA484054B86F800196202D4059EC106442F05000000005FF8C004EC000DDA51422B01D1744C0D0A,GT06,Alarm,2B01,N/A
2025-07-27 13:51:22.311,78780A13450604000101D230AB0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:54:22.373,78780A13450604000101D321220D0A,GT06,Heartbeat,0101,N/A
2025-07-27 13:57:22.447,78780A13450604000101D4559D0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:00:22.525,78780A13450604000101D544140D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:03:22.611,78780A13450604000101D6768F0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:06:22.657,78780A13450604000101D767060D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:09:22.752,78780A13450604000101D89FF10D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:12:22.788,78780A13450604000101D98E780D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:15:22.882,78780A13450604000101DABCE30D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:18:23.253,78780A13450604000101DBAD6A0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:21:23.039,78780A13450604000101DCD9D50D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:24:23.107,78780A13450604000101DDC85C0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:24:34.119,7878291619071B111808C902BAA484054B86F80019620802D4059EC1442F05470604FE01005FF8C001DEF8F70D0A,GT06,GPS Location,C001,N/A
2025-07-27 14:24:35.020,78780A13470604000101DFDCF50D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:24:37.020,78780A13460604000101E08A540D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:26:20.172,7878291619071B111A13C602BAA47C054B87200019620802D4059EC1442F05440604FF01005FF8C001E1F3710D0A,GT06,GPS Location,C001,N/A
2025-07-27 14:26:21.048,78780A13440604000101E29EFD0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:27:19.478,78782F3219071B111B12C602BAA47C054B872000196202D4059EC106442F05000000005FF8C00532000DDABB422B01E368A90D0A,GT06,Alarm,2B01,N/A
2025-07-27 14:27:23.071,78780A13440604000101E4FBCB0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:29:20.214,78780A13450604000101E575970D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:30:24.032,78780A13450604000101E6470C0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:33:23.330,78780A13450604000101E756850D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:36:23.671,78780A13450604000101E8AE720D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:39:23.481,78780A13450604000101E9BFFB0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:42:23.536,78780A13450604000101EA8D600D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:45:23.618,78780A13450604000101EB9CE90D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:48:23.693,78780A13450603000101ECD88A0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:51:23.782,78780A13450604000101EDF9DF0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:54:24.017,78780A13450604000101EECB440D0A,GT06,Heartbeat,0101,N/A
2025-07-27 14:57:23.903,78780A13450603000101EFEA110D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:00:23.963,78780A13450604000101F032BB0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:03:24.040,78780A13450603000101F113EE0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:06:24.120,78780A13450604000101F211A90D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:09:24.183,78780A13450604000101F300200D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:12:24.292,78780A13450603000101F444430D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:15:24.336,78780A13450604000101F565160D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:18:24.403,78780A13450604000101F6578D0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:21:24.502,78780A13450604000101F746040D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:24:24.557,78780A13450603000101F88E2F0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:26:22.654,78782F3219071B121A12C602BAA47C054B872000196202D4059EC106427A09000000005FF8C00500000DDABB422B01F97C320D0A,GT06,Alarm,2B01,N/A
2025-07-27 15:27:24.617,78780A13450603000101FAAD3D0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:30:24.709,78780A13450604000101FB8C680D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:33:24.778,78780A13450604000101FCF8D70D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:36:24.832,78780A13450603000101FDD9820D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:39:24.912,78780A13450604000101FEDBC50D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:42:25.023,78780A13450604000101FFCA4C0D0A,GT06,Heartbeat,0101,N/A
2025-07-27 15:45:25.075,78780A1345060400010200EF5C0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 15:48:25.621,78780A1345060300010201CE090D0A,GT06,Heartbeat,0102,N/A
2025-07-27 15:51:25.212,78780A1345060400010202CC4E0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 15:54:17.268,7878291619071B12360EC602BAA47C054B87200019620802D4059EC1442F015106040201005FF8C002034AEA0D0A,GT06,GPS Location,C002,N/A
2025-07-27 15:54:18.179,78782F3219071B12360EC602BAA47C054B872000196202D4059EC106442F01000000005FF8C00000000DDABB422B0204EC570D0A,GT06,Alarm,2B02,N/A
2025-07-27 15:55:16.322,78782F3219071B12370FCA02BAA510054B872000196202D4059EC106442F05000000005FF8C00000000DDABB422B0205E63A0D0A,GT06,Alarm,2B02,N/A
2025-07-27 15:55:16.388,78780A1341060400010206E51C0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 15:58:16.392,78780A1341060400010207F4950D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:01:16.437,78780A13410604000102080C620D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:04:16.532,78780A13410604000102091DEB0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:07:16.598,78780A134106040001020A2F700D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:10:16.696,78780A134106040001020B3EF90D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:13:16.740,78780A134106040001020C4A460D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:16:16.824,78780A134106040001020D5BCF0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:19:16.899,78780A134106030001020E59880D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:22:16.971,78780A134106040001020F78DD0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:25:17.051,78780A134106040001021090AB0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:28:17.130,78780A1341060300010211B1FE0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:31:17.193,78780A1341060400010212B3B90D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:34:17.258,78780A1341060400010213A2300D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:37:17.342,78780A1341060400010214D68F0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:39:31.383,7878291619071B13271CCA02BAA510054B87200019620802D4059EC1442F05470604FE01005FF8C00215F8BE0D0A,GT06,GPS Location,C002,N/A
2025-07-27 16:39:32.282,78780A1347060400010216AD500D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:39:34.328,78780A1346060400010217230C0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:39:38.331,7878291619071B132723CA02BAA510054B87200019620802D4059EC1442F05440604FF01005FF8C00218ECC90D0A,GT06,GPS Location,C002,N/A
2025-07-27 16:39:39.658,78780A1344060400010219FDC90D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:39:43.328,7878291619071B132729CA02BAA510054B87200019620802D4059EC1442F05460604FE01005FF8C0021A76BA0D0A,GT06,GPS Location,C002,N/A
2025-07-27 16:39:44.676,78780A134606040001021BE9600D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:40:03.466,7878291619071B132801C902BAA460054B87080019620802D4059EC1442F05440604FF01005FF8C0021C40520D0A,GT06,GPS Location,C002,N/A
2025-07-27 16:40:04.351,78780A134406040001021DBBED0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:41:02.464,78782F3219071B132901C902BAA460054B870800196202D4059EC106442F05000000005FF8C004EC000DDAD6422B021E2ACB0D0A,GT06,Alarm,2B02,N/A
2025-07-27 16:41:02.551,78780A134406040001021F98FF0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:43:03.510,78780A1345060300010220FE820D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:44:02.524,78780A1345060300010221EF0B0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:47:02.600,78780A1345060400010222ED4C0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:50:02.704,78780A1345060400010223FCC50D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:53:02.745,78780A1345060400010224887A0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:56:02.835,78780A1345060300010225A92F0D0A,GT06,Heartbeat,0102,N/A
2025-07-27 16:59:02.890,78780A1345060400010226AB680D0A,GT06,Heartbeat,0102,N/A
2025-07-27 17:00:38.382,78780D0108652090773627630000340D0D0A,GT06,Login,6300,N/A
2025-07-27 17:00:40.383,78780A1345060400010001CD650D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:03:41.559,78780A1345060300010002CF220D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:06:41.663,78780A1345060400010003EE770D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:09:41.712,78780A1345060300010004AA140D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:12:41.787,78780A13450604000100058B410D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:15:41.875,78780A1345060400010006B9DA0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:18:41.927,78780A1345060400010007A8530D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:21:41.990,78780A134506030001000860780D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:24:42.167,78780A1345060400010009412D0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:27:42.160,78780A134506040001000A73B60D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:30:42.217,78780A134506040001000B623F0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:33:42.302,78780A134506040001000C16800D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:36:42.356,78780A134506040001000D07090D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:39:42.428,78780A134506040001000E35920D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:40:18.439,78782F3219071B14280FC902BAA460054B870800180002D4059EC106442F05000000005FF8C004F6000DDAD6422B000F7CAC0D0A,GT06,Alarm,2B00,N/A
2025-07-27 17:42:42.502,78780A1345060400010010CC6D0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:45:42.565,78780A1345060400010011DDE40D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:48:42.654,78780A1345060400010012EF7F0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:51:42.720,78780A1345060400010013FEF60D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:54:42.819,78780A13450604000100148A490D0A,GT06,Heartbeat,0100,N/A
2025-07-27 17:57:42.870,78780A13450604000100159BC00D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:00:42.942,78780A1345060400010016A95B0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:03:43.463,78780A1345060300010017880E0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:06:43.507,78780A134506040001001840250D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:09:43.204,78780A134506030001001961700D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:12:43.640,78780A134506030001001A53EB0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:15:43.290,78780A134506040001001B72BE0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:18:44.266,78780A134506040001001C06010D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:21:43.431,78780A134506030001001D27540D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:24:43.523,78780A134506040001001E25130D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:27:43.593,78780A134506040001001F349A0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:30:43.676,78780A1345060400010020FDEE0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:33:43.738,78780A1345060400010021EC670D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:36:43.789,78780A1345060300010022EE200D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:39:44.194,78780A1345060300010023FFA90D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:40:19.920,78782F3219071B15280FC902BAA460054B870800180002D4059EC106427A08000000005FF8C004F6000DDAD6422B002418080D0A,GT06,Alarm,2B00,N/A
2025-07-27 18:42:44.751,78780A1345060400010025AA430D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:45:44.032,78780A1345060300010026A8040D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:48:44.103,78780A134506040001002789510D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:51:44.137,78780A134506040001002871A60D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:54:44.231,78780A1345060400010029602F0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 18:57:44.301,78780A134506040001002A52B40D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:00:44.349,78780A134506040001002B433D0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:03:44.452,78780A134506040001002C37820D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:06:44.539,78780A134506030001002D16D70D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:09:44.614,78780A134506040001002E14900D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:12:44.683,78780A134506040001002F05190D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:15:44.749,78780A1345060400010030ED6F0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:18:44.822,78780A1345060400010031FCE60D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:21:44.895,78780A1345060400010032CE7D0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:24:44.953,78780A1345060400010033DFF40D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:27:45.062,78780A1345060400010034AB4B0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:30:45.114,78780A13450603000100358A1E0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:33:45.172,78780A1345060300010036B8850D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:36:45.274,78780A134506040001003799D00D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:39:45.338,78780A134506030001003851FB0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:40:21.377,78782F3219071B16280FC902BAA460054B870800180002D4059EC106442F05000000005FF8C004EC000DDAD6422B003906020D0A,GT06,Alarm,2B00,N/A
2025-07-27 19:42:45.660,78780A134506040001003A42350D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:45:45.509,78780A134506040001003B53BC0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:48:45.551,78780A134506040001003C27030D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:51:45.628,78780A134506040001003D368A0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:54:45.685,78780A134506040001003E04110D0A,GT06,Heartbeat,0100,N/A
2025-07-27 19:57:46.364,78780A134506040001003F15980D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:00:45.937,78780A13450604000100409EE80D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:03:45.919,78780A13450604000100418F610D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:06:46.011,78780A1345060400010042BDFA0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:09:46.069,78780A1345060400010043AC730D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:12:46.114,78780A1345060300010044E8100D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:15:46.218,78780A1345060300010045F9990D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:18:46.283,78780A1345060400010046FBDE0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:21:46.346,78780A1345060300010047DA8B0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:24:46.428,78780A134506040001004812A00D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:27:46.531,78780A134506040001004903290D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:30:46.568,78780A134506030001004A016E0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:33:46.621,78780A134506040001004B203B0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:36:46.717,78780A134506030001004C64580D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:39:46.784,78780A134506040001004D450D0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:40:22.801,78782F3219071B17280FC902BAA460054B870800180002D4059EC106442F05000000005FF8C004EC000DDAD6422B004E9FED0D0A,GT06,Alarm,2B00,N/A
2025-07-27 20:42:46.859,78780A134506040001004F661F0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:45:46.938,78780A13450604000100508E690D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:48:47.011,78780A13450604000100519FE00D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:51:47.073,78780A1345060400010052AD7B0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:54:47.139,78780A1345060400010053BCF20D0A,GT06,Heartbeat,0100,N/A
2025-07-27 20:57:47.233,78780A1345060400010054C84D0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:00:47.285,78780A1345060300010055E9180D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:03:47.359,78780A1345060400010056EB5F0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:06:47.422,78780A1345060400010057FAD60D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:09:47.499,78780A134506040001005802210D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:12:47.570,78780A134506040001005913A80D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:15:47.655,78780A134506030001005A11EF0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:18:47.716,78780A134506040001005B30BA0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:21:47.807,78780A134506040001005C44050D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:24:47.859,78780A134506040001005D558C0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:27:47.962,78780A134506040001005E67170D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:30:48.005,78780A134506040001005F769E0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:33:48.085,78780A1345060400010060BFEA0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:36:48.140,78780A1345060400010061AE630D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:39:48.214,78780A13450604000100629CF80D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:40:24.274,78782F3219071C00280FC902BAA460054B870800180002D4059EC106442F05000000005FF8C004EC000DDAD6422B006375820D0A,GT06,Alarm,2B00,N/A
2025-07-27 21:42:48.313,78780A1345060400010064F9CE0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:45:48.386,78780A1345060400010065E8470D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:48:48.434,78780A1345060400010066DADC0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:51:48.844,78780A1345060400010067CB550D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:54:48.572,78780A134506040001006833A20D0A,GT06,Heartbeat,0100,N/A
2025-07-27 21:57:48.649,78780A1345060400010069222B0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:00:48.730,78780A134506040001006A10B00D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:03:48.796,78780A134506040001006B01390D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:06:48.863,78780A134506030001006C455A0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:09:48.944,78780A134506030001006D54D30D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:12:50.081,78780A134506040001006E56940D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:15:49.082,78780A134506040001006F471D0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:18:49.137,78780A1345060400010070AF6B0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:21:49.959,78780A1345060400010071BEE20D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:24:49.297,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:27:49.384,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:30:49.441,78780A1345060400010074E94F0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:33:49.517,78780A1345060400010075F8C60D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:36:49.728,78780A1345060400010076CA5D0D0A,GT06,Heartbeat,0100,N/A
2025-07-27 22:39:49.659,78780A1345060400010077DBD40D0A,GT06,Heartbeat,0100,N/A
