Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-04-25 10:12:45.599,78780A1345060400010145D09D0D0A,GT06,Heartbeat,0101,N/A
2025-05-14 23:52:51.837,78780A1345060400010123D6AD0D0A,GT06,Heartbeat,0101,N/A
2025-05-14 23:56:51.922,78780A1345060400010124A2120D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:00:52.030,78780A1345060400010125B39B0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:04:52.103,78780A134506040001012681000D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:08:52.218,78780A134506040001012790890D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:12:52.310,78780A1345060400010128687E0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:16:52.444,78780A134506040001012979F70D0A,GT06,Heartbeat,0101,N/A
2025-04-25 10:24:45.973,78780A13450604000101480B780D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:20:52.636,78780A134506040001012A4B6C0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:24:52.748,78780A134506040001012B5AE50D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:28:52.946,78780A134506040001012C2E5A0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:32:53.029,78780A134506040001012D3FD30D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:36:53.110,78780A134506040001012E0D480D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:40:53.088,78780A134506040001012F1CC10D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:43:41.077,78782F3219050F032B1DCC0330B4B4057CCE080018FC02D405A6FF07CA041D000000010D4CA005000014E12C422B01305CE70D0A,GT06,Alarm,2B01,N/A
2025-05-15 00:44:53.146,78780A1345060400010131E53E0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 10:20:45.894,78780A1345060400010147F38F0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 10:28:46.078,78780A134506040001014A286A0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 10:28:06.102,78782F321904190D1C01CB034F6C80058F241000196602D405A44307C85A1F00000000E6F0B40528001283B2422B0149A8490D0A,GT06,Alarm,2B01,N/A
2025-05-15 00:48:53.301,78780A1345060400010132D7A50D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:52:53.274,78780A1345060400010133C62C0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 00:56:53.362,78780A1345060400010134B2930D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:00:53.465,78780A1345060400010135A31A0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 10:36:46.287,78780A134506040001014C4D5C0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:04:53.544,78780A134506040001013691810D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:08:53.671,78780A134506040001013780080D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:12:53.759,78780A134506040001013878FF0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:16:53.862,78780A134506040001013969760D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:20:53.952,78780A134506040001013A5BED0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:24:54.057,78780A134506040001013B4A640D0A,GT06,Heartbeat,0101,N/A
2025-04-25 10:32:46.168,78780A134506040001014B39E30D0A,GT06,Heartbeat,0101,N/A
2025-04-25 10:40:46.371,78780A134506040001014D5CD50D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:28:54.145,78780A134506040001013C3EDB0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:32:54.259,78780A134506040001013D2F520D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:36:54.325,78780A134506040001013E1DC90D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:00:46.864,78780A1345060400010152B4A30D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:40:54.469,78780A134506040001013F0C400D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:43:42.509,78782F3219050F042B1DCC0330B4B4057CCE080018FC02D405A6FF07CA041D000000010D4CA0050A0014E12C422B01400B460D0A,GT06,Alarm,2B01,N/A
2025-05-15 01:44:54.518,78780A134506040001014196B90D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:48:54.634,78780A1345060400010142A4220D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:52:54.933,78780A1345060400010143B5AB0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 01:57:37.731,78780D010868022036382344014542F60D0A,GT06,Login,4401,N/A
2025-05-15 01:57:39.743,78780A1345060400010146E2060D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:01:39.923,78780A1345060400010147F38F0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:05:40.026,78780A13450604000101480B780D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:09:40.110,78780A13450604000101491AF10D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:13:40.226,78780A134506040001014A286A0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:17:40.303,78780A134506040001014B39E30D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:21:40.400,78780A134506040001014C4D5C0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:25:40.485,78780A134506040001014D5CD50D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:29:40.620,78780A134506040001014E6E4E0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:33:40.693,78780A134506040001014F7FC70D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:37:40.776,78780A134506040001015097B10D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:41:40.870,78780A134506040001015186380D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:43:43.956,78782F3219050F052B1DCC0330B4B4057CCE080018FC02D405A6FF07CA041D000000010D4CA005000014E12C422B015242320D0A,GT06,Alarm,2B01,N/A
2025-04-25 10:44:46.458,78780A134506040001014E6E4E0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 10:48:46.552,78780A134506040001014F7FC70D0A,GT06,Heartbeat,0101,N/A
2025-04-25 10:52:46.684,78780A134506040001015097B10D0A,GT06,Heartbeat,0101,N/A
2025-04-25 10:56:46.746,78780A134506040001015186380D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:04:46.959,78780A1345060400010153A52A0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:45:41.026,78780A1345060400010153A52A0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:49:41.083,78780A1345060400010154D1950D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:53:41.179,78780A1345060400010155C01C0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 02:57:41.272,78780A1345060400010156F2870D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:24:47.442,78780A13450604000101581BF90D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:01:41.384,78780A1345060400010157E30E0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:05:41.462,78780A13450604000101581BF90D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:09:41.568,78780A13450604000101590A700D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:13:41.629,78780A134506040001015A38EB0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:17:41.771,78780A134506040001015B29620D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:21:41.844,78780A134506040001015C5DDD0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:25:41.943,78780A134506040001015D4C540D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:29:42.041,78780A134506040001015E7ECF0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:33:42.153,78780A134506040001015F6F460D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:37:42.230,78780A1345060400010160A6320D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:41:42.314,78780A1345060400010161B7BB0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:43:45.368,78782F3219050F062B1DCC0330B4B4057CCE080018FC02D405A6FF07CA041D000000010D4CA0050A0014E12C422B01623CE90D0A,GT06,Alarm,2B01,N/A
2025-05-15 03:45:42.437,78780A134506040001016394A90D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:49:42.520,78780A1345060400010164E0160D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:53:42.613,78780A1345060400010165F19F0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 03:57:42.718,78780A1345060400010166C3040D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:01:42.801,78780A1345060400010167D28D0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:05:42.893,78780A13450604000101682A7A0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:08:47.058,78780A1345060400010154D1950D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:12:47.191,78780A1345060400010155C01C0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:16:47.250,78780A1345060400010156F2870D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:20:47.359,78780A1345060400010157E30E0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:36:47.721,78780A134506040001015C5DDD0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:28:07.567,78782F321904190E1C01CB034F6C80058F241000196602D405A44307C85A1F00000000E6F0B4051E001283B2422B0159BF120D0A,GT06,Alarm,2B01,N/A
2025-04-25 11:28:47.565,78780A134506040001015A38EB0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:32:47.630,78780A134506040001015B29620D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:09:42.988,78780A13450604000101693BF30D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:13:43.102,78780A134506040001016A09680D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:17:43.187,78780A134506040001016B18E10D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:21:43.282,78780A134506040001016C6C5E0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:25:43.377,78780A134506040001016D7DD70D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:29:43.576,78780A134506040001016E4F4C0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:33:43.557,78780A134506040001016F5EC50D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:37:43.659,78780A1345060400010170B6B30D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:41:44.391,78780A1345060400010171A73A0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:43:46.816,78782F3219050F072B1DCC0330B4B4057CCE080018FC02D405A6FF07CA041D000000010D4CA004F60014E12C422B0172F4AE0D0A,GT06,Alarm,2B01,N/A
2025-05-15 04:45:44.921,78780A134506040001017384280D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:49:43.934,78780A1345060400010174F0970D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:47:21.800,78780D010868022036382344016125D00D0A,GT06,Login,4401,N/A
2025-05-15 04:53:44.038,78780A1345060400010175E11E0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 04:57:44.152,78780A1345060400010176D3850D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:01:44.222,78780A1345060400010177C20C0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:05:44.317,78780A13450604000101783AFB0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:09:44.432,78780A13450604000101792B720D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:13:44.522,78780A134506040001017A19E90D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:17:44.623,78780A134506040001017B08600D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:21:44.705,78780A134506040001017C7CDF0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:25:44.803,78780A134506040001017D6D560D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:41:30.761,78780D010868022036382344015EECA40D0A,GT06,Login,4401,N/A
2025-04-25 11:41:32.761,78780A134506040001015F6F460D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:47:23.827,78780A134506040001016285200D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:56:08.196,78780A1345060400010166C3040D0A,GT06,Heartbeat,0101,N/A
2025-04-25 11:52:07.725,78780D0108680220363823440164727D0D0A,GT06,Login,4401,N/A
2025-04-25 11:52:08.358,78780A1345060400010165F19F0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:29:44.906,78780A134506040001017E5FCD0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:33:44.984,78780A134506040001017F4E440D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:37:45.104,78780A1345060400010180413C0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:41:45.359,78780A134506040001018150B50D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:43:48.231,78782F3219050F082B1DCC0330B4B4057CCE080018FC02D405A6FF07CA041D000000010D4CA0050A0014E12C422B018253DA0D0A,GT06,Alarm,2B01,N/A
2025-05-15 05:45:45.267,78780A134506040001018373A70D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:49:45.403,78780A134506040001018407180D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:53:45.495,78780A134506040001018516910D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:00:08.268,78780A1345060400010167D28D0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 05:57:45.583,78780A1345060400010186240A0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:01:45.708,78780A134506040001018735830D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:04:08.378,78780A13450604000101682A7A0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:05:45.764,78780A1345060400010188CD740D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:09:45.867,78780A1345060400010189DCFD0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:16:09.221,78780A134506040001016B18E10D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:13:45.980,78780A134506040001018AEE660D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:17:46.065,78780A134506040001018BFFEF0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:21:46.164,78780A134506040001018C8B500D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:25:46.277,78780A134506040001018D9AD90D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:29:46.364,78780A134506040001018EA8420D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:33:46.438,78780A134506040001018FB9CB0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:37:46.557,78780A134506040001019051BD0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:08:08.469,78780A13450604000101693BF30D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:12:08.576,78780A134506040001016A09680D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:24:08.926,78780A134506040001016D7DD70D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:20:08.757,78780A134506040001016C6C5E0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:41:46.655,78780A134506040001019140340D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:43:49.685,78782F3219050F092B1DCC0330B4B4057CCE080018FC02D405A6FF07CA041D000000010D4CA0050A0014E12C422B0192DD8C0D0A,GT06,Alarm,2B01,N/A
2025-05-15 06:45:46.745,78780A134506040001019363260D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:49:46.831,78780A134506040001019417990D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:51:28.886,7878291619050F093308CC0330B4B4057CCE080018FC0802D405A6FFCA041D470604FE01010D4CA0019557300D0A,GT06,GPS Location,A001,N/A
2025-05-15 06:51:29.782,78780A134706040001019603300D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:51:29.894,78782F3219050F093308CC0330B4B4057CCE080018FC02D405A6FF07CA041D000000010D4CA0058C0014E12C422B01979F7A0D0A,GT06,Alarm,2B01,N/A
2025-05-15 06:51:31.798,78780A1346060400010198759B0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:53:46.941,78780A134606040001019964120D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:54:28.975,78782F3219050F09361BCB0330D684057CE3A05598B802D405A6FF07CA0401010000010D534405960014E1E0422B019A15120D0A,GT06,Alarm,2B01,N/A
2025-04-25 12:32:09.200,78780A1345060400010170B6B30D0A,GT06,Heartbeat,0101,N/A
2025-05-15 06:57:29.047,78782F3219050F09391BCB0331A148057CF7C01798B202D405A6FF07CA011F010000010D5FC405960014E294422B019B23B00D0A,GT06,Alarm,2B01,N/A
2025-05-15 06:57:47.040,78780A134606040001019C33BF0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:00:29.106,78782F3219050F0A001BCB0331E114057D0DE800990602D405A6FF07C85201010000010D641005280014E348422B019D3DA30D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:01:47.138,78780A134606040001019E10AD0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:03:29.193,78782F3219050F0A031BCC03326A88057D4BB04C98BC02D405A6FF07CB8502010000010D6D7005A00014E3FC422B019FBF200D0A,GT06,Alarm,2B01,N/A
2025-04-25 12:28:09.087,78782F321904190F1C01CB034F6C80058F241000196602D405A44307C85A1F00000000E6F0B40514001283B2422B016E80C90D0A,GT06,Alarm,2B01,N/A
2025-04-25 12:28:09.341,78780A134506040001016F5EC50D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:36:09.225,78780A1345060400010171A73A0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:05:47.714,78780A13460604000101A0C8500D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:06:29.268,78782F3219050F0A061BCC03334DB4057D86683198C002D405A6FF07D71C03010000010D7BE4058C0014E4B0422B01A1A7180D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:08:46.317,7878291619050F0A082DCC03337158057D28506D187E0802D405A6FFD71C017606040601010D84E001A227EB0D0A,GT06,GPS Location,E001,N/A
2025-05-15 07:09:29.340,78782F3219050F0A091BCC0333948C057CDA9869987E02D405A6FF07C90C0E010000010D89F405AA0014E564422B01A3E4FC0D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:09:48.211,78780A13460604000101A48E740D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:10:35.366,7878291619050F0A0A22CC0333DDC0057C6B184C18780802D405A6FFCA83034606041601010D916001A5F6EA0D0A,GT06,GPS Location,6001,N/A
2025-04-25 12:40:09.482,78780A134506040001017295A10D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:12:29.386,78782F3219050F0A0C1BCC0334388C057BBD8055987002D405A6FF07CDC601010000010D9BEC05AA0014E618422B01A6262F0D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:13:47.442,78780A13460604000101A7BCEF0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:14:05.958,7878291619050F0A0E04CC0334A140057B450869187A0802D405A6FFC8CF0E7606040601010DA54C01A8A6370D0A,GT06,GPS Location,4C01,N/A
2025-05-15 07:15:08.591,7878291619050F0A0F07CC0334DAD8057AD7B85018740802D405A37BCA9A034606031601010DABF001A9BB120D0A,GT06,GPS Location,F001,N/A
2025-05-15 07:15:29.613,78782F3219050F0A0F1BCC0334E964057AB8005C987402D405A37B07CA9A03010000010DADE405A00014E6CC422B01AA67580D0A,GT06,Alarm,2B01,N/A
2025-04-25 12:53:39.472,78780D0108680220363823440178A8900D0A,GT06,Login,4401,N/A
2025-05-15 07:16:07.842,7878291619050F0A1006CB03350960057A74486A18780802D405A37BCA9A037606040601010DB23001ABBC990D0A,GT06,GPS Location,3001,N/A
2025-05-15 07:17:02.622,7878291619050F0A1101CC03353CAC057A15C85418780802D405A37BCA9A014606041601010DB80C01AC36480D0A,GT06,GPS Location,0C01,N/A
2025-05-15 07:17:47.654,78780A13460604000101AD13B50D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:18:29.597,78782F3219050F0A121BCB03358E940579B70047988E02D405A37B07C8C503010000010DBF1405960014E780422B01AE8A000D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:19:28.614,7878291619050F0A131BCC0335DB9C057977106618920802D405A37BCFD6037606040601010DC4F001AF01E20D0A,GT06,GPS Location,F001,N/A
2025-05-15 07:19:40.591,7878291619050F0A1327CC0335EB4005796BB04D18940802D405A37BC8C51F4606041601010DC61C01B068B50D0A,GT06,GPS Location,1C01,N/A
2025-05-15 07:21:29.632,78782F3219050F0A151CCB03367EC00579167836989802D405A37B07CFD61E010000010DD04405960014E834422B01B154390D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:21:48.657,78780A13460604000101B2FBC30D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:24:29.710,78782F3219050F0A181CCB0336AB900578E1981498A402D405A37B07C8C91D010000010DD42C05820014E8E8422B01B34D410D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:25:47.732,78780A13460604000101B49EF50D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:26:55.783,7878291619050F0A1A37CA0336B03C057881286B18560802D405A37BC8C91D7606040601010DDB9801B5E12B0D0A,GT06,GPS Location,9801,N/A
2025-05-15 07:27:17.839,7878291619050F0A1B11CB0336AF98057853B05E18580802D405A37BC8CA034606041601010DDDF001B6B0B20D0A,GT06,GPS Location,F001,N/A
2025-05-15 07:27:30.000,78782F3219050F0A1B1CCB0336AF6405783CF065985802D405A37B07C8CA03010000010DDF8005960014E99C422B01B716D00D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:27:47.017,7878291619050F0A1B2ECB0336AEF4057817886E18560802D405A37BCFD61D7606040601010DE11001B870F60D0A,GT06,GPS Location,1001,N/A
2025-05-15 07:28:26.794,7878291619050F0A1C1ACB0336A1400577C6A05818440802D405A37BC8CA024606041601010DE5C001B9602D0D0A,GT06,GPS Location,C001,N/A
2025-05-15 07:29:26.860,7878291619050F0A1D1ACA03367B44057756D06C18480802D405A37BCF80037606040601010DEC0001BA7CEA0D0A,GT06,GPS Location,0001,N/A
2025-05-15 07:29:47.832,78780A13460604000101BB66020D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:30:29.852,78782F3219050F0A1E1CCB033668000576CDD868985602D405A37B07CF8003010000010DF36C05AA0014EA50422B01BC279B0D0A,GT06,Alarm,2B01,N/A
2025-04-25 12:44:09.409,78780A134506040001017384280D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:48:53.808,78780D010868022036382344017573750D0A,GT06,Login,4401,N/A
2025-04-25 12:48:54.390,78780A1345060400010176D3850D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:53:40.847,78780A13450604000101792B720D0A,GT06,Heartbeat,0101,N/A
2025-04-25 13:01:39.814,78780A134506040001017B08600D0A,GT06,Heartbeat,0101,N/A
2025-04-25 12:57:39.773,78780A134506040001017A19E90D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:33:29.937,78782F3219050F0A211CCC03361BC405755F685E983802D405A37B07C8BD0F010000010E082005A00014EB04422B01BD3C840D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:33:48.164,78780A13460604000101BE31AF0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:34:28.990,7878291619050F0A221CCB0335EFD00574EE183D184E0802D405A37BCAD30E4606031601010E0E6001BFC8830D0A,GT06,GPS Location,6001,N/A
2025-05-15 07:35:37.013,7878291619050F0A2324CB0335D7B405748B1869184E0802D405A37BCAD30E7606040601010E143C01C087B60D0A,GT06,GPS Location,3C01,N/A
2025-05-15 07:36:30.017,78782F3219050F0A241CCA0335C2F40574188070984802D405A37B07CAD30E010000010E1A7C05A00014EBB8422B01C1140F0D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:37:48.070,78780A13460604000101C288440D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:39:30.302,78782F3219050F0A271CCB0335885405727D1074984E02D405A37B07C8BD0E010000010E305C05A00014EC6C422B01C3B09F0D0A,GT06,Alarm,2B01,N/A
2025-04-25 13:09:40.650,78780A134506040001017D6D560D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:41:48.142,78780A13460604000101C4ED720D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:42:30.140,78782F3219050F0A2A1CCB0334FCE8057100E075984E02D405A37B07CADF0A010000010E463C05A00014ED20422B01C514C20D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:45:30.263,78782F3219050F0A2D1CCA0334DAE0056F3B0889985A02D405A37B07CADF0D010000010E5E7405AA0014EDD4422B01C6B6DF0D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:47:00.355,78780A13460603000101C7EF350D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:48:15.200,78780D01086802203638234401C90C920D0A,GT06,Login,4401,N/A
2025-05-15 07:48:17.208,78780A13460603000101CA34D00D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:48:30.367,78782F3219050F0A301CCB0334DA40056D898875985802D405A3DF07CA171F010000010E758005A00014EE88422B01CBF2AD0D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:51:30.383,78782F3219050F0A331CCB0334C170056BF6E073985002D405A3DF07CAD41E010000010E8AFC05A00014EF3C422B01CC9C070D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:51:47.383,78780A13460604000101CD70B30D0A,GT06,Heartbeat,0101,N/A
2025-04-25 13:05:40.001,78780A134506040001017C7CDF0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 13:17:40.154,78780A134506040001017F4E440D0A,GT06,Heartbeat,0101,N/A
2025-04-25 13:13:40.100,78780A134506040001017E5FCD0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:54:30.511,78782F3219050F0A361CCB0334E9C4056A60D070986E02D405A3DF07CA171D010000010EA0DC05A00014EFF0422B01CEB5B60D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:55:40.531,7878291619050F0A3727CB0334E6EC0569D0985418460802D405A3DFCA171E4606041601010EA8AC01CF08780D0A,GT06,GPS Location,AC01,N/A
2025-05-15 07:55:47.407,78780A13460604000101D0BBD70D0A,GT06,Heartbeat,0101,N/A
2025-05-15 07:57:21.713,7878291619050F0A3914CB0334BD1805694BD86918420802D405A3DFCA181E7606040601010EB01801D167530D0A,GT06,GPS Location,1801,N/A
2025-05-15 07:57:30.427,78782F3219050F0A391CCB0334B6DC05693C5068983E02D405A3DF07CA181E010000010EB14405960014F0A4422B01D2E3A00D0A,GT06,Alarm,2B01,N/A
2025-05-15 07:59:47.607,78780A13460603000101D3B9900D0A,GT06,Heartbeat,0101,N/A
2025-05-15 08:00:35.018,78782F3219050F0B001CCA0334A13C056826806D989202D405A3DF07CA181D010000010EC59405A00014F158422B01D4F6940D0A,GT06,Alarm,2B01,N/A
2025-05-15 08:03:30.714,78782F3219050F0B031DCB033529140566BED06C985C02D405A3DF07C91D03010000010EDB7405A00014F20C422B01D55AB30D0A,GT06,Alarm,2B01,N/A
2025-05-15 08:03:47.732,78780A13460603000101D6EE3D0D0A,GT06,Heartbeat,0101,N/A
2025-04-25 13:21:40.271,78780A1345060400010180413C0D0A,GT06,Heartbeat,0101,N/A
2025-05-15 08:05:53.946,7878291619050F0B0535CC03352B9405657FD05B18520802D405A3DFC91D034606031601010EECA401D71DE20D0A,GT06,GPS Location,A401,N/A
2025-05-15 08:06:07.782,7878291619050F0B0607CC03352A20056562807218560802D405A3DFC91D037606030601010EEE3401D8F9630D0A,GT06,GPS Location,3401,N/A
2025-05-15 08:06:31.136,78782F3219050F0B061DCC03351EE40565333864984202D405A3DF07C91C03010000010EF0F005A00014F2C0422B01D9AE420D0A,GT06,Alarm,2B01,N/A
