Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-08-30 10:48:54.513,7878291619081E0D3034C4026D19E404A3A8380009380802D40BCF81510533040604FF01000465C8007D9EAC0D0A,GT06,GPS Location,C800,N/A
2025-08-30 10:48:39.419,78780A134606040001007CCD690D0A,GT06,Heartbeat,0100,N/A
2025-08-30 10:51:54.544,78780A1341060400010081261B0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 10:48:57.430,7878291619081E0D3037C4026D19E404A3A8380009380802D40BCF815105331006040201000465C8007FAB4D0D0A,GT06,GPS Location,C800,N/A
2025-08-30 10:48:55.422,78780A130006040001007E71B00D0A,GT06,Heartbeat,0100,N/A
2025-08-30 10:49:59.494,78782F3219081E0D313AC6026D18EC04A3A9C80F187402D40BCF8109510533000000000465C8000000153849422B008073370D0A,GT06,Alarm,2B00,N/A
2025-08-30 10:52:13.567,78780A134106040001008214800D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:12:59.075,78780A1341060400010089AA530D0A,GT06,Heartbeat,0100,N/A
2025-08-30 10:56:13.652,78780A134106040001008305090D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:01:00.570,78780A13410504000100865ED90D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:08:58.959,78780A1341060400010088BBDA0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:00:57.704,78780D0108694120746141390085CE4A0D0A,GT06,Login,3900,N/A
2025-08-30 11:04:58.861,78780A1341060400010087432D0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:16:59.169,78780A134106040001008A98C80D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:24:59.368,78780A134106040001008CFDFE0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:20:59.267,78780A134106040001008B89410D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:48:55.926,78782F3219081E0E3034C6026D18EC04A3A9C800187402D40BCF8109510533000000000465C8000000153849422B00921A9B0D0A,GT06,Alarm,2B00,N/A
2025-08-30 11:40:59.731,78780A13410504000100902B6E0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:28:59.454,78780A134106040001008DEC770D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:32:59.541,78780A134106040001008EDEEC0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:36:59.645,78780A134105040001008FC3180D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:44:59.847,78780A13410504000100913AE70D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:57:00.134,78780A13410504000100957CC30D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:53:00.018,78780A13410504000100946D4A0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 11:48:59.884,78780A134105040001009319F50D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:01:00.227,78780A13410504000100964E580D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:05:00.433,78780A13410504000100975FD10D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:17:00.597,78780A134105040001009A84340D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:13:00.515,78780A1341050400010099B6AF0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:09:00.407,78780A1341050400010098A7260D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:21:00.716,78780A134105040001009B95BD0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:29:00.884,78780A134105040001009DF08B0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:25:00.812,78780A134105040001009CE1020D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:33:01.124,78780A134105040001009EC2100D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:49:01.334,78780A13410504000100A328760D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:37:01.106,78780A134105040001009FD3990D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:41:01.187,78780A13410504000100A01AED0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:45:01.275,78780A13410504000100A10B640D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:48:57.386,78782F3219081E0F3034C6026D18EC04A3A9C800187402D40BCF8109510533000000000465C8000000153849422B00A2B5CF0D0A,GT06,Alarm,2B00,N/A
2025-08-30 13:09:01.915,78780A13410504000100A896A50D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:57:01.563,78780A13410504000100A54D400D0A,GT06,Heartbeat,0100,N/A
2025-08-30 12:53:01.464,78780A13410504000100A45CC90D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:01:02.075,78780A13410504000100A67FDB0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:05:01.764,78780A13410504000100A76E520D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:17:02.058,78780A13410504000100AAB5B70D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:13:01.957,78780A13410504000100A9872C0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:21:02.222,78780A13410504000100ABA43E0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:25:02.272,78780A13410504000100ACD0810D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:29:02.354,78780A13410504000100ADC1080D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:33:02.438,78780A13410504000100AEF3930D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:41:02.660,78780A13410504000100B00A6C0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:37:02.547,78780A13410504000100AFE21A0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:49:02.796,78780A13410504000100B338F70D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:45:02.729,78780A13410504000100B11BE50D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:48:58.851,78782F3219081E103034C6026D18EC04A3A9C800187402D40BCF8109510533000000000465C8000000153849422B00B2164D0D0A,GT06,Alarm,2B00,N/A
2025-08-30 13:53:02.940,78780A13410504000100B44C480D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:09:03.303,78780A13410504000100B886240D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:01:03.128,78780A13410504000100B66F5A0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 13:57:03.027,78780A13410504000100B55DC10D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:05:03.217,78780A13410504000100B77ED30D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:17:03.504,78780A13410504000100BAA5360D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:13:03.426,78780A13410504000100B997AD0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:25:03.703,78780A13410504000100BCC0000D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:21:03.914,78780A13410504000100BBB4BF0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:49:00.293,78782F3219081E113034C6026D18EC04A3A9C800187402D40BCF8109510533000000000465C8000000153849422B00C2FB1D0D0A,GT06,Alarm,2B00,N/A
2025-08-30 14:37:04.667,78780A13410504000100BFF29B0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:41:04.095,78780A13410504000100C079EB0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:45:04.201,78780A13410504000100C168620D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:29:03.808,78780A13410504000100BDD1890D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:33:04.590,78780A13410504000100BEE3120D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:49:04.438,78780A13410504000100C34B700D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:53:04.390,78780A13410504000100C43FCF0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:21:05.068,78780A13410504000100CBC7380D0A,GT06,Heartbeat,0100,N/A
2025-08-30 14:57:04.487,78780A13410504000100C52E460D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:01:04.593,78780A13410504000100C61CDD0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:05:04.669,78780A13410504000100C70D540D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:13:04.871,78780A13410504000100C9E42A0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:09:05.434,78780A13410504000100C8F5A30D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:17:04.964,78780A13410504000100CAD6B10D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:49:01.753,78782F3219081E123035C6026D18EC04A3A9C800187402D40BCF8109510533000000000465C8000000153849422B00D20A1A0D0A,GT06,Alarm,2B00,N/A
2025-08-30 15:37:05.452,78780A13410404000100CF85370D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:41:05.551,78780A13410404000100D06D410D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:25:05.170,78780A13410504000100CCB3870D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:29:05.268,78780A13410504000100CDA20E0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:33:05.355,78780A13410404000100CE94BE0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:45:05.635,78780A13410404000100D17CC80D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:53:05.838,78780A13410404000100D42B650D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:49:05.692,78780A13410404000100D35FDA0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:25:06.641,78780A13410404000100DCA72D0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 15:57:05.946,78780A13410404000100D53AEC0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:05:06.134,78780A13410404000100D719FE0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:09:06.231,78780A13410404000100D8E1090D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:21:07.375,78780A13410404000100DBD3920D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:01:06.033,78780A13410404000100D608770D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:13:06.332,78780A13410404000100D9F0800D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:17:06.431,78780A13410404000100DAC21B0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:41:07.020,78780A13410404000100E05CC20D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:29:06.712,78780A13410404000100DDB6A40D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:33:06.827,78780A13410404000100DE843F0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:37:06.917,78780A13410404000100DF95B60D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:53:07.293,78780A13410404000100E41AE60D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:45:07.181,78780A13410404000100E14D4B0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:49:03.181,78782F3219081E133035C6026D18EC04A3A9C800187402D40BCF8109510533000000000465C8000000153849422B00E2A54E0D0A,GT06,Alarm,2B00,N/A
2025-08-30 16:49:07.163,78780A13410404000100E36E590D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:01:07.489,78780A13410404000100E639F40D0A,GT06,Heartbeat,0100,N/A
2025-08-30 16:57:07.390,78780A13410404000100E50B6F0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:17:07.872,78780A13410404000100EAF3980D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:09:07.679,78780A13410404000100E8D08A0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:13:07.795,78780A13410404000100E9C1030D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:05:07.585,78780A13410404000100E7287D0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:29:08.159,78780A13410404000100ED87270D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:21:07.966,78780A13410404000100EBE2110D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:25:08.203,78780A13410404000100EC96AE0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:45:08.550,78780A13410404000100F15DCA0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:41:08.454,78780A13410404000100F04C430D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:33:08.252,78780A13410404000100EEB5BC0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:37:08.846,78780A13410404000100EFA4350D0A,GT06,Heartbeat,0100,N/A
2025-08-30 18:09:09.159,78780A13410204000100F8D8F10D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:49:04.646,78782F3219081E143035C6026D18EC04A3A9C800187402D40BCF8109510533000000000465C8000000153849422B00F275D90D0A,GT06,Alarm,2B00,N/A
2025-08-30 17:49:09.002,78780A13410304000100F362090D0A,GT06,Heartbeat,0100,N/A
2025-08-30 18:05:09.031,78780A13410304000100F7242D0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:53:08.741,78780A13410304000100F416B60D0A,GT06,Heartbeat,0100,N/A
2025-08-30 17:57:08.841,78780A13410304000100F5073F0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 18:01:08.937,78780A13410304000100F635A40D0A,GT06,Heartbeat,0100,N/A
2025-08-30 18:13:09.231,78780A13410204000100F9C9780D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:33:59.539,78780A1306020300010001827D0D0A,GT06,Heartbeat,0100,N/A
2025-08-30 18:21:09.427,78780A13410104000100FBE6170D0A,GT06,Heartbeat,0100,N/A
2025-08-30 18:25:09.518,78780A13410104000100FC92A80D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:32:12.379,78780D01086941207461413900001DEF0D0A,GT06,Login,3900,N/A
2025-08-30 18:17:09.888,78780A13410204000100FAFBE30D0A,GT06,Heartbeat,0100,N/A
2025-08-30 18:29:10.044,78780A13410104000100FD83210D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:32:14.599,78780A13060103000100018E000D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:32:16.092,78782F3219071A13060FC00275380404A77D8000880002D40BE2A50933FB0D01000000038A4003FC00121F01422B000254810D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:33:57.549,78780D01086941207461413900001DEF0D0A,GT06,Login,3900,N/A
2025-08-01 14:34:00.533,78782F3219080111201DC00275380404A77D8000880002D40BE2A50933FB0D01000000038A4004CE00121EFF422B0002F5F80D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:34:42.977,78782F32190801112210C00275380404A77D8000880002D40BE2A50933FB0D01000000038A40053200121EFF422B000281880D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:34:39.978,78780D01086941207461413900001DEF0D0A,GT06,Login,3900,N/A
2025-08-01 14:34:41.973,78780A1306020300010001827D0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:35:23.165,78780A130603030001000186560D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:35:20.660,78780D01086941207461413900001DEF0D0A,GT06,Login,3900,N/A
2025-08-01 14:35:23.305,78782F32190801112239C00275380404A77D8000880002D40BE2A509284E0D01000000038A4004F600121EFF422B000224B40D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:39:23.389,78780A13460403000100040A2C0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:38:13.352,78782F3219080111260BC9027531CC04A77FA800980002D40BE2A50927D90B01000000038A40055A00121FB3422B000320800D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:44:14.839,78782F32190801112C0BC90275325004A77FC000980002D40BE2A50927D91501000000038A4005820012211B422B0007F6710D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:43:23.484,78780A1346040200010006227A0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:41:13.452,78782F3219080111290BC90275326C04A77F8800980002D40BE2A50927D93301000000038A40057800122067422B000550EE0D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:47:23.959,78780A1346050300010009D5E20D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:47:13.589,78782F32190801112F0CC90275330C04A77EE800980002D40BE2A50927D90B01000000038A400532001221CF422B00083E200D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:53:14.121,78782F3219080111350CC90275334C04A77E5000980002D40BE2A50927D90B01000000038A40050A00122337422B000C4C8C0D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:50:13.638,78782F3219080111320CC9027532A004A77EF800980002D40BE2A50927D90B01000000038A40051E00122283422B000AB85E0D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:51:23.670,78780A134605030001000BF6F00D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:55:23.765,78780A134605030001000D93C60D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:56:13.803,78782F3219080111380CC90275332C04A77E9000980002D40BE2A50927D90B01000000038A400500001223EB422B000E7D6D0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:11:14.151,78782F32190801120B0CC8027531A004A77E6000988002D40BE2A50927D90B01000000038A4005780012276F422B001654F40D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:59:23.821,78780A134605020001001053E60D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:03:23.978,78780A13460503000100127BB00D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:07:24.056,78780A134606030001001412FB0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:59:13.874,78782F32190801113B0CC9027532B404A77F1000989E02D40BE2A50927D90B01000000038A4005820012249F422B000F37E00D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:02:13.954,78782F3219080112020CC90275330004A77EE800988002D40BE2A50927D90B01000000038A40058200122553422B0011B2AF0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:05:14.020,78782F3219080112050CC8027532F004A77EC800988002D40BE2A50927D90B01000000038A40051400122607422B0013C53F0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:08:14.087,78782F3219080112080CC80275329004A77EC800988002D40BE2A50927D90B01000000038A400578001226BB422B001522D40D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:14:14.218,78782F32190801120E0CC80275323404A77DD800988002D40BE2A50927D90B01000000038A40051400122823422B001809460D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:11:24.100,78780A13460602000100172B240D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:15:24.268,78780A1346060200010019C25A0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:15:49.284,78782916190801120F30C90275323C04A77E0000193E0802D40BE2A527D90B440602FF0100038A40001AFC650D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:15:52.229,78780A134606020001001D847E0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:15:51.229,78782916190801120F32C90275323C04A77E0000193E0802D40BE2A527D90B460602FE0100038A40001C33080D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:15:50.218,78780A134406020001001BD6F30D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:16:15.210,78780A134406030001001F9B930D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:16:14.289,7878291619080112100DC8027531EC04A77E0000193E0802D40BE2A527D90B440603FF0100038A40001E19130D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:16:17.253,78780A134606030001002174D50D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:16:16.246,7878291619080112100FC8027531EC04A77E0000193E0802D40BE2A527D90B460603FE0100038A4000206BB50D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:17:37.330,78782916190801121124C80275320404A77D9800193E0802D40BE2A527D90B400602FF0100038A40002251650D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:20:30.376,78780A1346050300010029F4E00D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:17:38.235,78780A134005020001002308330D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:17:39.247,78782916190801121126C80275320404A77DA000193E0802D40BE2A527D90B500502020100038A4000242ED30D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:18:45.358,78782F3219080112122CC80275320404A77DA000193E02D40BE2A50927D91500000000038A400000001228EA422B0025FED10D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:19:25.122,78780A13400502000100265F9E0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:20:16.418,78782F3219080112140FC90275339404A77DC800193E02D40BE2A50927D91500000000038A400000001228EA422B0027489C0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:20:29.434,7878291619080112141CC90275339404A77DC800193E0802D40BE2A527D915460503FE0100038A40002816BC0D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:20:40.372,78782916190801121427C30275339404A77DC800093E0802D40BE2A5284E17000503FF0100038A40002AA4930D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:22:42.688,78782916190801121629C9027532B804A77DD000193E0802D40BE2A527D933500502020100038A40002D99300D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:20:41.387,78780A130005030001002B48390D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:22:23.682,78782F32190801121616C9027532B804A77DD000193E02D40BE2A509284E1700000000038A400000001228F5422B002C4BAF0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:23:40.509,78780A134105020001002F5D8A0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:23:24.481,78780A134005020001002ED3D60D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:23:40.551,78782F32190801121726C902752E8804A77E9800193E02D40BE2A50927D93300000000038A400000001228F5422B00305C720D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:27:24.602,78780A134105020001003296EE0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:23:41.436,78782F32190801121728C902752E8804A77E9800193E02D40BE2A50927D93300000000038A400000001228F5422B0031BCDC0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:43:25.590,78780A1341050200010036D0CA0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:35:24.812,78780A1341050200010034F3D80D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:31:24.672,78780A134105020001003387670D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:39:24.893,78780A1341050200010035E2510D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:47:25.085,78780A1341050200010037C1430D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:52:47.168,78780A134705020001003A426B0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:51:25.183,78780A134105020001003839B40D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:52:46.224,7878291619080112342CC902752E8804A77E9800193E0802D40BE2A527D933470502FE0100038A4000392CFA0D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:55:25.292,78780A130005020001003F15D80D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:53:22.180,78780A130005020001003D36CA0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:52:49.163,78780A134605020001003BCC370D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:53:21.251,78782916190801123513C402752E8804A77E9800093E0802D40BE2A527D933040502FF0100038A40003CECBF0D0A,GT06,GPS Location,4000,N/A
2025-08-01 15:53:24.184,78782916190801123516C402752E8804A77E9800093E0802D40BE2A527D933100502020100038A40003E50050D0A,GT06,GPS Location,4000,N/A
2025-08-01 16:07:25.574,78780A130105020001004333E60D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:56:21.880,78780A1301050200010040017D0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:03:25.493,78780A1301050200010042226F0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:59:25.462,78780A130105020001004110F40D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:11:25.667,78780A130105020001004447590D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:35:26.252,78780A130105020001004AAE270D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:19:25.875,78780A1301050200010046644B0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:31:26.155,78780A13010502000100499CBC0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:15:25.770,78780A130105020001004556D00D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:23:25.955,78780A130105020001004775C20D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:27:26.063,78780A13010502000100488D350D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:35:43.253,78782916190801132329C602752E7804A77FB800093E0802D40BE2A527D933070502FE0100038A40004BD5DF0D0A,GT06,GPS Location,4000,N/A
2025-08-01 16:40:30.398,7878291619080113281DC8027532D004A77E7007181C0802D40BE2A527D933440502FF0100038A400050CFFC0D0A,GT06,GPS Location,4000,N/A
2025-08-01 16:35:44.207,78780A130705020001004C93DC0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:35:46.227,78780A130605020001004D1D800D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:38:43.337,78782F32190801132629C502752F3C04A7843800893E02D40BE2A50927D93301000000038A4004F6001229CC422B004EE87E0D0A,GT06,Alarm,2B00,N/A
2025-08-01 16:39:26.360,78780A134605020001004FF9940D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:40:33.319,78780A134605020001005323790D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:40:31.328,78780A134405020001005137D00D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:40:32.351,7878291619080113281FC8027532D004A77E7007181C0802D40BE2A527D933460502FE0100038A40005246B50D0A,GT06,GPS Location,4000,N/A
2025-08-01 16:47:26.590,78780A134606030001005762640D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:43:26.455,78780A13460602000100545BBB0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:43:32.419,78782F32190801132B1EC90275305C04A77E3800982A02D40BE2A50927D93301000000038A40056E00122AEB422B005524940D0A,GT06,Alarm,2B00,N/A
2025-08-01 16:46:32.586,78782F32190801132E1EC80275313804A77FB800980802D40BE2A50927D93301000000038A40058200122B9F422B00565CA30D0A,GT06,Alarm,2B00,N/A
2025-08-01 16:49:32.637,78782F3219080113311FC9027530FC04A780D80A995A02D40BE2A5094F443301000000038A40058200122C53422B0058D2C20D0A,GT06,Alarm,2B00,N/A
2025-08-01 16:52:47.740,7878291619080113342EC9027530F804A77F180018EE0802D40BE2A5284E0D400603FF0100038A40005B8D6C0D0A,GT06,GPS Location,4000,N/A
2025-08-01 16:51:26.655,78780A1346060200010059805E0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:52:32.704,78782F3219080113341FC90275314C04A77F200098EE02D40BE2A509284E0D01000000038A40057800122D06422B005A8B1A0D0A,GT06,Alarm,2B00,N/A
2025-08-01 16:52:48.626,78780A134005030001005C88070D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:53:54.765,78782F32190801133536C9027530EC04A77F180718C002D40BE2A509284E0D00000000038A40000000122D15422B005E2B900D0A,GT06,Alarm,2B00,N/A
2025-08-01 16:52:49.621,78782916190801133430CA027530EC04A77F180018EE0802D40BE2A5284E0D500503020100038A40005D90E40D0A,GT06,GPS Location,4000,N/A
