Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-08-01 12:31:59.780,78782F321908010F1F32C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A3C0002E585422B00C30A8E0D0A,GT06,Alarm,2B00,N/A
2025-08-01 12:32:42.902,78780A13060604000100C433AC0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 02:55:37.850,78780A13050602000100B908380D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:34:59.937,78782F321908010F2232C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A3C0002E639422B00C521820D0A,GT06,Alarm,2B00,N/A
2025-08-01 12:36:42.903,78780A13060604000100C610BE0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:37:59.906,78782F321908010F2532C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002E6ED422B00C7F0EF0D0A,GT06,Alarm,2B00,N/A
2025-07-02 02:51:37.774,78780A13050602000100B819B10D0A,GT06,Heartbeat,0100,N/A
2025-07-02 02:59:37.960,78780A13050602000100BA3AA30D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:40:43.246,78780A13060604000100C8F9C00D0A,GT06,Heartbeat,0100,N/A
2025-07-02 03:11:38.248,78780A13050602000100BD4E1C0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:41:00.040,78782F321908010F2832C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A3C0002E7A1422B00C9E6540D0A,GT06,Alarm,2B00,N/A
2025-08-01 12:44:00.202,78782F321908010F2B32C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A3C0002E855422B00CA49BE0D0A,GT06,Alarm,2B00,N/A
2025-08-01 12:44:43.222,78780A13060604000100CBCB5B0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:47:00.514,78782F321908010F2E32C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002E909422B00CC16DD0D0A,GT06,Alarm,2B00,N/A
2025-07-02 03:03:38.045,78780A13050602000100BB2B2A0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 03:07:38.151,78780A13050602000100BC5F950D0A,GT06,Heartbeat,0100,N/A
2025-07-02 03:19:38.417,78780A13050602000100BF6D0E0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 03:15:38.326,78780A13050602000100BE7C870D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:48:43.542,78780A13060604000100CDAE6D0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:50:02.302,78782F321908010F3132C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002E9BD422B00CEFE8D0D0A,GT06,Alarm,2B00,N/A
2025-07-02 03:27:38.746,78780A13050602000100C1F7F70D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:52:43.568,78780A13060604000100CF8D7F0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:53:00.563,78782F321908010F3432C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002EA71422B00D0019A0D0A,GT06,Alarm,2B00,N/A
2025-07-02 03:23:38.521,78780A13050602000100C0E67E0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 03:28:50.642,78782F32190702061C1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A280000303E422B00C2D3050D0A,GT06,Alarm,2B00,N/A
2025-07-02 03:31:38.713,78780A13050602000100C3D4E50D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:56:00.734,78782F321908010F3732C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002EB25422B00D15E040D0A,GT06,Alarm,2B00,N/A
2025-07-02 03:39:38.886,78780A13050602000100C5B1D30D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:56:43.685,78780A13060604000100D2461B0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 12:59:00.776,78782F321908010F3A32C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002EBD9422B00D3D2820D0A,GT06,Alarm,2B00,N/A
2025-07-02 03:35:38.841,78780A13050602000100C4A05A0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 03:43:39.003,78780A13050602000100C683480D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:00:43.878,78780A13060604000100D4232D0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:02:00.861,78782F32190801100132C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002EC8D422B00D50F7B0D0A,GT06,Alarm,2B00,N/A
2025-07-02 03:47:39.116,78780A13050602000100C792C10D0A,GT06,Heartbeat,0100,N/A
2025-07-02 03:51:39.232,78780A13050602000100C86A360D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:04:43.958,78780A13060604000100D6003F0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:05:00.933,78782F32190801100432C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002ED41422B00D722D70D0A,GT06,Alarm,2B00,N/A
2025-07-02 04:19:40.048,78780A13050602000100CF1E890D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:08:01.120,78782F32190801100732C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A320002EDF5422B00D86AD10D0A,GT06,Alarm,2B00,N/A
2025-08-01 13:08:44.125,78780A13060604000100D9F8C80D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:11:01.132,78782F32190801100A32C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002EEA9422B00DAD1C50D0A,GT06,Alarm,2B00,N/A
2025-08-01 13:12:44.177,78780A13060604000100DBDBDA0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:14:02.023,78782F32190801100D33C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A500002EF5D422B00DC39AD0D0A,GT06,Alarm,2B00,N/A
2025-07-02 03:55:39.297,78780A13050602000100C97BBF0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 03:59:39.400,78780A13050602000100CA49240D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:03:39.510,78780A13050602000100CB58AD0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:07:39.586,78780A13050602000100CC2C120D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:11:39.777,78780A13050602000100CD3D9B0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:15:39.848,78780A13050602000100CE0F000D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:23:40.137,78780A13050602000100D0F6FF0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:16:44.604,78780A13060604000100DDBEEC0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:17:01.696,78782F32190801101033C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A3C0002F011422B00DE26430D0A,GT06,Alarm,2B00,N/A
2025-07-02 04:27:40.143,78780A13050602000100D1E7760D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:35:40.284,78780A13050602000100D4B0DB0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:20:02.702,78782F32190801101333C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002F0C5422B00DFFD5D0D0A,GT06,Alarm,2B00,N/A
2025-08-01 13:20:44.692,78780A13060604000100E0548A0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:28:52.111,78782F32190702071C1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A3C0000303E422B00D29D220D0A,GT06,Alarm,2B00,N/A
2025-07-02 04:31:40.211,78780A13050602000100D3C4640D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:39:40.583,78780A13050602000100D5A1520D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:59:40.887,78780A13050602000100DA59A50D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:43:40.567,78780A13050602000100D693C90D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:47:40.685,78780A13050602000100D782400D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:51:40.772,78780A13050602000100D87AB70D0A,GT06,Heartbeat,0100,N/A
2025-07-02 04:55:40.796,78780A13050602000100D96B3E0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:23:01.927,78782F32190801101633C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A3C0002F179422B00E134130D0A,GT06,Alarm,2B00,N/A
2025-08-01 13:24:44.768,78780A13060604000100E277980D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:26:01.839,78782F32190801101933C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A3C0002F22D422B00E318780D0A,GT06,Alarm,2B00,N/A
2025-08-01 13:28:44.871,78780A13060603000100E422720D0A,GT06,Heartbeat,0100,N/A
2025-07-02 05:07:41.037,78780A13050602000100DC3C930D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:29:01.883,78782F32190801101C33C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002F2E1422B00E57D250D0A,GT06,Alarm,2B00,N/A
2025-08-01 13:32:02.239,78782F32190801101F33C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002F395422B00E661380D0A,GT06,Alarm,2B00,N/A
2025-07-02 05:03:40.925,78780A13050602000100DB482C0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 05:15:41.237,78780A13050602000100DE1F810D0A,GT06,Heartbeat,0100,N/A
2025-07-02 05:11:41.127,78780A13050602000100DD2D1A0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:32:45.049,78780A13060602000100E71BAD0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:35:02.121,78782F32190801102233C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002F449422B00E877630D0A,GT06,Alarm,2B00,N/A
2025-07-02 05:19:41.342,78780A13050602000100DF0E080D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:36:45.119,78780A13060602000100E9F2D30D0A,GT06,Heartbeat,0100,N/A
2025-07-02 05:28:53.562,78782F32190702081C1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A280000303E422B00E27A3A0D0A,GT06,Alarm,2B00,N/A
2025-08-01 13:38:02.356,78782F32190801102533C10270BE340513561000880002D40A7CBD0DC7ED16010000000000000A460002F4FD422B00EA0D430D0A,GT06,Alarm,2B00,N/A
2025-08-01 13:40:45.333,78780A13060603000100EBDA850D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:41:02.514,78782F32190801102833C10270BE340513561000880002D40A7CBD0F658615010000000000000A280002F5B1422B00EC77BA0D0A,GT06,Alarm,2B00,N/A
2025-07-02 05:23:41.441,78780A13050602000100E0C77C0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 05:27:41.559,78780A13050602000100E1D6F50D0A,GT06,Heartbeat,0100,N/A
2025-07-02 05:31:42.554,78780A13050602000100E3F5E70D0A,GT06,Heartbeat,0100,N/A
2025-07-02 05:43:41.944,78780A13050602000100E6A24A0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 05:35:41.734,78780A13050602000100E481580D0A,GT06,Heartbeat,0100,N/A
2025-07-02 05:39:41.835,78780A13050602000100E590D10D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:44:03.560,78782F32190801102B33C10270BE340513561000880002D40A7CBD0F65840C0100000000000009B00002F665422B00ED45630D0A,GT06,Alarm,2B00,N/A
2025-08-01 13:44:45.648,78780A13060603000100EE8D280D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:47:02.691,78782F32190801102E33C10270BE340513561000880002D40A7CBD0F658601010000000000000A280002F719422B00EFD42F0D0A,GT06,Alarm,2B00,N/A
2025-07-02 05:51:42.764,78780A13050602000100E84B340D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:48:45.514,78780A13060602000100F07F930D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:50:02.600,78782F32190801103133C10270BE340513561000880002D40A7CBD0F658601010000000000000A3C0002F7CD422B00F187500D0A,GT06,Alarm,2B00,N/A
2025-07-02 05:47:42.036,78780A13050602000100E7B3C30D0A,GT06,Heartbeat,0100,N/A
2025-07-02 05:55:42.461,78780A13050602000100E95ABD0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:52:45.642,78780A13060603000100F257C50D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:53:02.644,78782F32190801103433C10270BE340513561000880002D40A7CBD0F658615010000000000000A280002F881422B00F3D45A0D0A,GT06,Alarm,2B00,N/A
2025-07-02 06:11:42.666,78780A13050602000100ED1C990D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:55:23.461,78780D010869412074557940000051C20D0A,GT06,Login,4000,N/A
2025-08-01 13:55:25.449,78780A130606030001000192D10D0A,GT06,Heartbeat,0100,N/A
2025-08-01 13:58:16.746,78782F32190801103A0DC00270BE340513561000880002D40A7CBD0F658633010000000000000A280002F945422B000222310D0A,GT06,Alarm,2B00,N/A
2025-08-01 13:59:26.621,78780A1306060300010003B1C30D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:01:16.451,78782F3219080111010DC00270BE340513561000880002D40A7CBD0F6586330100000000000009920002F9F9422B0004E3280D0A,GT06,Alarm,2B00,N/A
2025-07-02 05:59:42.378,78780A13050602000100EA68260D0A,GT06,Heartbeat,0100,N/A
2025-07-02 06:03:42.523,78780A13050602000100EB79AF0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 06:07:42.668,78780A13050602000100EC0D100D0A,GT06,Heartbeat,0100,N/A
2025-07-02 06:15:45.568,78780A13050602000100EE2E020D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:03:27.026,78780A1306060300010005D4F50D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:04:16.017,78782F3219080111040DC00270BE340513561000880002D40A7CBD0F658615010000000000000A280002FAAD422B000619BB0D0A,GT06,Alarm,2B00,N/A
2025-07-02 06:35:43.471,78780A13050602000100F491D90D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:07:15.870,78782F3219080111070DC00270BE340513561000880002D40A7CBD0F658615010000000000000A000002FB61422B0007AAE30D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:07:26.834,78780A130606020001000804540D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:10:15.965,78782F32190801110A0DC00270BE340513561000880002D40A7CBD0F658616010000000000000A280002FC15422B0009A9660D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:11:26.980,78780A130606030001000A2C020D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:13:19.186,78782F32190801110D0DC00270BE340513561000880002D40A7CBD0F658434010000000000000A0A0002FCC9422B000B76450D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:15:27.082,78780A130606020001000C42700D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:16:16.236,78782F3219080111100DC00270BE340513561000880002D40A7CBD0F658633010000000000000A1E0002FD7D422B000DD40B0D0A,GT06,Alarm,2B00,N/A
2025-07-02 06:19:42.905,78780A13050602000100EF3F8B0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 06:23:42.959,78780A13050602000100F0D7FD0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 06:27:43.122,78780A13050602000100F1C6740D0A,GT06,Heartbeat,0100,N/A
2025-07-02 06:28:55.097,78782F32190702091C1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A280000303E422B00F2F46C0D0A,GT06,Alarm,2B00,N/A
2025-07-02 06:31:43.165,78780A13050602000100F3E5660D0A,GT06,Heartbeat,0100,N/A
2025-07-02 06:47:43.712,78780A13050602000100F7A3420D0A,GT06,Heartbeat,0100,N/A
2025-07-02 06:39:43.301,78780A13050602000100F580500D0A,GT06,Heartbeat,0100,N/A
2025-07-02 06:43:43.635,78780A13050602000100F6B2CB0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:19:16.405,78782F3219080111130DC00270BE340513561000880002D40A7CBD0F6586330100000000000009F60002FE31422B000E909F0D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:19:27.786,78780A130606020001000F70EB0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:22:17.025,78782F3219080111160DC00270BE340513561000880002D40A7CBD0F658615010000000000000A320002FEE5422B001003D20D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:23:27.724,78780A130606030001001182500D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:25:19.773,78782F3219080111190DC00270BE340513561000880002D40A7CBD0F6584340100000000000009A60002FF99422B00125EFA0D0A,GT06,Alarm,2B00,N/A
2025-07-02 06:51:43.653,78780A13050602000100F85BB50D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:27:27.991,78780A1306060300010013A1420D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:28:17.299,78782F32190801111C0DC00270BE340513561000880002D40A7CBD0F658615010000000000000A280003004D422B0014E5C60D0A,GT06,Alarm,2B00,N/A
2025-07-02 07:07:44.153,78780A13050602000100FC1D910D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:31:16.953,78782F32190801111F0DC00270BE340513561000880002D40A7CBD0F658615010000000000000A0A00030101422B001538FB0D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:31:28.580,78780A1306060300010016F6EF0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:34:17.014,78782F3219080111220DC10270BE340513561000880002D40A7CBD0F658633010000000000000A14000301B5422B00176A780D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:35:28.185,78780A13060603000100181F910D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:37:17.181,78782F3219080111250DC10270BE340513561000880002D40A7CBD0F658633010000000000000A2800030269422B001965580D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:39:28.436,78780A130606030001001A3C830D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:40:17.401,78782F3219080111280EC10270BE340513561000880002D40A7CBD0F658615010000000000000A280003031D422B001B05CD0D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:43:17.477,78782F32190801112B0EC10270BE340513561000880002D40A7CBD0F658615010000000000000992000303D1422B001C03580D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:43:28.445,78780A130606040001001D78E00D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:46:17.591,78782F32190801112E0EC10270BE340513561000880002D40A7CBD0F658615010000000000000A2800030485422B001E0E180D0A,GT06,Alarm,2B00,N/A
2025-07-02 06:55:43.796,78780A13050602000100F94A3C0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 06:59:43.835,78780A13050602000100FA78A70D0A,GT06,Heartbeat,0100,N/A
2025-07-02 07:03:44.102,78780A13050602000100FB692E0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 07:19:44.253,78780A13050602000100FF2F0A0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 07:11:44.141,78780A13050602000100FD0C180D0A,GT06,Heartbeat,0100,N/A
2025-07-02 07:15:44.292,78780A13050602000100FE3E830D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:47:28.600,78780A130606040001001F5BF20D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:49:17.653,78782F3219080111310EC10270BE340513561000880002D40A7CBD0F658615010000000000000A2800030539422B002043AC0D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:51:28.787,78780A1306060400010021830F0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:52:18.080,78782F3219080111340EC10270BE340513561000880002D40A7CBD0F658615010000000000000A32000305ED422B00229FEF0D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:55:18.130,78782F3219080111370EC10270BE340513561000880002D40A7CBD0F658615010000000000000A14000306A1422B002375610D0A,GT06,Alarm,2B00,N/A
2025-08-01 14:55:28.861,78780A1306060400010024D4A20D0A,GT06,Heartbeat,0100,N/A
2025-08-01 14:58:17.938,78782F32190801113A0EC10270BE340513561000880002D40A7CBD0F658615010000000000000A2800030754422B0025A20E0D0A,GT06,Alarm,2B00,N/A
2025-07-02 07:27:44.904,78780A130506020001010128230D0A,GT06,Heartbeat,0101,N/A
2025-08-01 14:59:29.045,78780A1306060400010026F7B00D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:01:18.038,78782F3219080112010EC10270BE340513561000880002D40A7CBD0F658615010000000000000A1400030808422B002712420D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:03:29.086,78780A13060604000100281ECE0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:04:18.119,78782F3219080112040EC10270BE340513561000880002D40A7CBD0F658615010000000000000A14000308BC422B0029BE7A0D0A,GT06,Alarm,2B00,N/A
2025-07-02 07:23:44.385,78780A130506020001010039AA0D0A,GT06,Heartbeat,0101,N/A
2025-07-02 07:39:44.738,78780A13050602000101056E070D0A,GT06,Heartbeat,0101,N/A
2025-07-02 07:28:56.516,78782F321907020A1C1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A280000303E422B0102B1530D0A,GT06,Alarm,2B01,N/A
2025-07-02 07:31:44.538,78780A13050602000101030B310D0A,GT06,Heartbeat,0101,N/A
2025-07-02 07:35:44.635,78780A13050602000101047F8E0D0A,GT06,Heartbeat,0101,N/A
2025-08-01 15:07:18.361,78782F3219080112070EC10270BE340513561000880002D40A7CBD0F658615010000000000000A1400030970422B002AA6C30D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:07:29.291,78780A130606040001002B2C550D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:10:18.969,78782F32190801120A0EC20270BE340513561000880002D40A7CBD0F6586150100000000000009E200030A24422B002CDDDE0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:11:29.417,78780A130606040001002D49630D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:13:18.476,78782F32190801120D0EC20270BE340513561000880002D40A7CBD0F658615010000000000000A2800030AD8422B002E8E110D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:15:29.477,78780A130606040001002F6A710D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:16:18.624,78782F3219080112100EC20270BE340513561000880002D40A7CBD0F658615010000000000000A1400030B8C422B0030C7970D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:19:19.111,78782F3219080112130EC10270BE340513561000880002D40A7CBD0F658615010000000000000A2800030C40422B00315B0D0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:19:29.663,78780A1306060400010032A1150D0A,GT06,Heartbeat,0100,N/A
2025-07-02 07:51:45.015,78780A1305060200010108B5E20D0A,GT06,Heartbeat,0101,N/A
2025-08-01 15:22:18.789,78782F3219080112160EC10270BE340513561000880002D40A7CBD0F658615010000000000000A0A00030CF4422B0033519A0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:23:29.824,78780A1306060400010034C4230D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:25:18.835,78782F3219080112190EC10270BE340513561000880002D40A7CBD0F658615010000000000000A1400030DA8422B00354DE20D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:27:30.269,78780A1306060300010036D7ED0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:28:18.924,78782F32190801121C0EC10270BE340513561000880002D40A7CBD0F6586150100000000000009B000030E5C422B00379E8B0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:31:19.016,78782F32190801121F0EC10270BE340513561000880002D40A7CBD0F658615010000000000000A1E00030F10422B00385A590D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:31:30.025,78780A13060603000100392F1A0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 07:43:44.815,78780A13050602000101065C9C0D0A,GT06,Heartbeat,0101,N/A
2025-07-02 07:47:44.930,78780A13050602000101074D150D0A,GT06,Heartbeat,0101,N/A
2025-07-02 07:55:45.114,78780A1305060200010109A46B0D0A,GT06,Heartbeat,0101,N/A
2025-08-01 15:34:19.202,78782F3219080112220EC10270BE340513561000880002D40A7CBD0F658615010000000000000A2800030FC4422B003A6C2D0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:35:30.147,78780A130606030001003B0C080D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:37:19.195,78782F3219080112250EC10270BE340513561000880002D40A7CBD0F658615010000000000000A2800031078422B003C75300D0A,GT06,Alarm,2B00,N/A
2025-07-02 08:03:45.356,78780A130506020001010B87790D0A,GT06,Heartbeat,0101,N/A
2025-08-01 15:39:30.259,78780A130606030001003D693E0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:40:19.292,78782F3219080112280EC10270BE340513561000880002D40A7CBD0F658615010000000000000A280003112C422B003E4D790D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:43:19.386,78782F32190801122B0EC10270BE340513561000880002D40A7CBD0F658615010000000000000A28000311E0422B003F72F90D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:43:30.374,78780A1306060300010040C15C0D0A,GT06,Heartbeat,0100,N/A
2025-07-02 07:59:45.220,78780A130506020001010A96F00D0A,GT06,Heartbeat,0101,N/A
2025-07-02 08:07:45.389,78780A130506020001010CF3C60D0A,GT06,Heartbeat,0101,N/A
2025-08-01 15:46:19.445,78782F32190801122E0EC10270BE340513561000880002D40A7CBD0F658615010000000000000A2800031294422B0041EA4C0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:47:30.515,78780A1306060300010042E24E0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:49:19.718,78782F3219080112310EC10270BE340513561000880002D40A7CBD0F658615010000000000000A2800031348422B0043FDA40D0A,GT06,Alarm,2B00,N/A
2025-07-02 08:11:45.518,78780A130506020001010DE24F0D0A,GT06,Heartbeat,0101,N/A
2025-08-01 15:51:31.416,78780A130606030001004487780D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:52:19.683,78782F3219080112340EC10270BE340513561000880002D40A7CBD0F658633010000000000000A14000313FC422B004572290D0A,GT06,Alarm,2B00,N/A
2025-07-02 08:27:45.895,78780A130506020001011138A20D0A,GT06,Heartbeat,0101,N/A
2025-08-01 15:55:19.793,78782F3219080112370EC10270BE340513561000880002D40A7CBD0F65863301000000000000096A000314B0422B0046B94D0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:55:30.920,78780A1306060300010047B5E30D0A,GT06,Heartbeat,0100,N/A
2025-08-01 15:58:19.881,78782F32190801123A0EC10270BE340513561000880002D40A7CBD0F658633010000000000000A1E00031564422B0048647F0D0A,GT06,Alarm,2B00,N/A
2025-08-01 15:59:30.867,78780A13060603000100495C9D0D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:01:20.006,78782F3219080113010EC10270BE340513561000880002D40A7CBD0F658615010000000000000A1E00031618422B004A1F140D0A,GT06,Alarm,2B00,N/A
2025-08-01 16:03:31.225,78780A130606040001004B4F530D0A,GT06,Heartbeat,0100,N/A
2025-08-01 16:04:20.157,78782F3219080113040EC10270BE340513561000880002D40A7CBD0F658615010000000000000938000316CC422B004CB9980D0A,GT06,Alarm,2B00,N/A
