Data/Hora Inclusão,Data/Hora Evento,IMEI,Sequência,Tipo Mensagem,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Alimentação Externa,Bateria interna interna,Analog Input Status,Satélites,Duração da Ignição,Velocidade,Azimuth,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Realtime positioning,GPS valido,Hodômetro Total,Horímetro Total,Tipo de Rede,Qualidade do sinal de GSM,Terminal information,Carregamento,Funcionamento,Alarmes internos,Rastramento,Gás/Oléo
2025-10-09 19:51:48.654,,865209077362763,97,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:55:48.722,,865209077362763,98,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 19:59:48.833,,865209077362763,99,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:03:48.943,,865209077362763,100,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:07:49.031,,865209077362763,101,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:11:49.131,,865209077362763,102,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:15:49.210,,865209077362763,103,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:17:35.266,2025-10-09 20:17:24.000,865209077362763,104,Modo econômico,77,GT06V4,557,12.50,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-09 20:19:49.319,,865209077362763,105,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:23:49.396,,865209077362763,106,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:27:49.509,,865209077362763,107,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:31:49.594,,865209077362763,108,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:35:49.733,,865209077362763,109,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 20:39:49.772,,865209077362763,110,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:43:49.876,,865209077362763,111,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:47:49.979,,865209077362763,112,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:51:50.073,,865209077362763,113,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:55:50.185,,865209077362763,114,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:59:50.650,,865209077362763,115,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 21:03:50.373,,865209077362763,116,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 21:07:50.487,,865209077362763,117,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:11:50.562,,865209077362763,118,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:15:50.658,,865209077362763,119,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:17:37.386,2025-10-09 21:17:24.000,865209077362763,120,Modo econômico,77,GT06V4,557,12.40,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-09 21:19:50.752,,865209077362763,121,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 21:23:50.870,,865209077362763,122,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:27:50.966,,865209077362763,123,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:31:51.025,,865209077362763,124,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 21:35:51.158,,865209077362763,125,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 21:39:51.217,,865209077362763,126,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 21:43:51.320,,865209077362763,127,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 21:47:51.603,,865209077362763,128,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 21:51:51.514,,865209077362763,129,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 21:55:51.623,,865209077362763,130,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 21:59:51.903,,865209077362763,131,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:03:51.796,,865209077362763,132,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:07:51.884,,865209077362763,133,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:11:51.990,,865209077362763,134,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:15:52.109,,865209077362763,135,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:17:38.155,2025-10-09 22:17:24.000,865209077362763,136,Modo econômico,77,GT06V4,557,12.50,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-09 22:19:52.204,,865209077362763,137,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:23:52.280,,865209077362763,138,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:27:52.398,,865209077362763,139,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:31:52.468,,865209077362763,140,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:35:52.586,,865209077362763,141,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:39:52.676,,865209077362763,142,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:43:52.771,,865209077362763,143,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:47:52.862,,865209077362763,144,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:51:52.970,,865209077362763,145,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 22:55:53.055,,865209077362763,146,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 22:59:53.156,,865209077362763,147,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 23:03:53.420,,865209077362763,148,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 23:07:53.701,,865209077362763,149,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 23:11:53.462,,865209077362763,150,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 23:15:53.535,,865209077362763,151,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 23:17:39.605,2025-10-09 23:17:24.000,865209077362763,152,Modo econômico,77,GT06V4,557,12.50,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F01,0,1,9006.7,14-18:01:38,4,
2025-10-09 23:19:54.331,,865209077362763,153,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 23:23:53.717,,865209077362763,154,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 23:27:53.809,,865209077362763,155,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 23:31:53.924,,865209077362763,156,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 23:35:53.996,,865209077362763,157,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-09 23:39:54.108,,865209077362763,158,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 23:43:54.213,,865209077362763,159,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 23:47:54.283,,865209077362763,160,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 23:51:54.695,,865209077362763,161,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 23:55:54.511,,865209077362763,162,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 23:59:54.590,,865209077362763,163,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:03:54.710,,865209077362763,164,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:07:54.825,,865209077362763,165,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:11:54.911,,865209077362763,166,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:15:54.977,,865209077362763,167,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:17:41.053,2025-10-10 00:17:24.000,865209077362763,168,Modo econômico,77,GT06V4,557,12.40,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-10 00:19:55.076,,865209077362763,169,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:23:55.208,,865209077362763,170,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 00:27:55.268,,865209077362763,171,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:31:55.376,,865209077362763,172,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:35:55.480,,865209077362763,173,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:39:55.548,,865209077362763,174,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:43:55.671,,865209077362763,175,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:47:55.752,,865209077362763,176,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:51:55.824,,865209077362763,177,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:55:55.952,,865209077362763,178,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 00:59:56.062,,865209077362763,179,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:03:56.138,,865209077362763,180,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:07:56.243,,865209077362763,181,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:11:56.347,,865209077362763,182,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:15:57.119,,865209077362763,183,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:17:42.450,2025-10-10 01:17:24.000,865209077362763,184,Modo econômico,77,GT06V4,557,12.50,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-10 01:19:56.547,,865209077362763,185,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:23:56.626,,865209077362763,186,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:27:56.702,,865209077362763,187,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:31:56.821,,865209077362763,188,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:35:56.907,,865209077362763,189,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:39:57.011,,865209077362763,190,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:43:57.411,,865209077362763,191,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:47:57.211,,865209077362763,192,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:51:57.282,,865209077362763,193,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 01:55:57.413,,865209077362763,194,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 01:59:57.527,,865209077362763,195,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 02:03:57.596,,865209077362763,196,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 02:07:57.706,,865209077362763,197,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:11:57.781,,865209077362763,198,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:15:57.899,,865209077362763,199,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:17:43.958,2025-10-10 02:17:24.000,865209077362763,200,Modo econômico,77,GT06V4,557,12.40,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-10 02:19:58.015,,865209077362763,201,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:23:58.063,,865209077362763,202,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:27:58.203,,865209077362763,203,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:31:58.308,,865209077362763,204,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:35:58.375,,865209077362763,205,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:39:58.455,,865209077362763,206,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:43:58.566,,865209077362763,207,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:47:58.677,,865209077362763,208,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:51:58.735,,865209077362763,209,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:55:58.861,,865209077362763,210,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 02:59:58.946,,865209077362763,211,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:03:59.044,,865209077362763,212,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:07:59.162,,865209077362763,213,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:11:59.246,,865209077362763,214,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:15:59.356,,865209077362763,215,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:17:45.396,2025-10-10 03:17:24.000,865209077362763,216,Modo econômico,77,GT06V4,557,12.40,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-10 03:19:59.446,,865209077362763,217,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:23:59.554,,865209077362763,218,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:27:59.572,,865209077362763,219,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:31:59.699,,865209077362763,220,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:35:59.783,,865209077362763,221,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:39:59.893,,865209077362763,222,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:43:59.996,,865209077362763,223,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:48:00.106,,865209077362763,224,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:52:00.179,,865209077362763,225,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 03:56:00.264,,865209077362763,226,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:00:00.391,,865209077362763,227,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:04:00.490,,865209077362763,228,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:08:00.564,,865209077362763,229,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:12:00.674,,865209077362763,230,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:16:00.763,,865209077362763,231,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:17:46.809,2025-10-10 04:17:24.000,865209077362763,232,Modo econômico,77,GT06V4,557,12.40,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-10 04:20:00.884,,865209077362763,233,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:24:00.948,,865209077362763,234,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:28:01.804,,865209077362763,235,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:32:01.791,,865209077362763,236,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:36:01.220,,865209077362763,237,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:40:01.362,,865209077362763,238,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:44:01.427,,865209077362763,239,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:48:01.514,,865209077362763,240,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:52:01.623,,865209077362763,241,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 04:56:03.044,,865209077362763,242,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:00:01.845,,865209077362763,243,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:04:01.905,,865209077362763,244,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:08:02.019,,865209077362763,245,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:12:02.101,,865209077362763,246,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:16:02.301,,865209077362763,247,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:17:48.254,2025-10-10 05:17:24.000,865209077362763,248,Modo econômico,77,GT06V4,557,12.50,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-10 05:20:02.316,,865209077362763,249,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:24:02.379,,865209077362763,250,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:28:02.496,,865209077362763,251,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:32:02.579,,865209077362763,252,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:36:02.692,,865209077362763,253,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:40:02.794,,865209077362763,254,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:44:03.108,,865209077362763,255,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:48:03.157,,865209077362763,256,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:52:03.235,,865209077362763,257,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:56:03.185,,865209077362763,258,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:00:03.255,,865209077362763,259,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:04:03.344,,865209077362763,260,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:08:03.444,,865209077362763,261,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:12:03.563,,865209077362763,262,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:16:03.629,,865209077362763,263,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:17:49.702,2025-10-10 06:17:24.000,865209077362763,264,Modo econômico,77,GT06V4,557,12.40,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-10 06:20:03.737,,865209077362763,265,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:24:03.826,,865209077362763,266,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:28:03.912,,865209077362763,267,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:32:04.001,,865209077362763,268,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:36:04.190,,865209077362763,269,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:40:04.191,,865209077362763,270,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:44:04.301,,865209077362763,271,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:48:04.414,,865209077362763,272,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:52:04.493,,865209077362763,273,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:56:04.580,,865209077362763,274,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:00:04.700,,865209077362763,275,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:04:04.779,,865209077362763,276,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:08:05.094,,865209077362763,277,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:12:04.980,,865209077362763,278,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:16:05.045,,865209077362763,279,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:17:51.120,2025-10-10 07:17:24.000,865209077362763,280,Modo econômico,77,GT06V4,557,12.50,,0,9,,0,0,-25.436816,-49.353262,02D4,05,9EC1,06442F09,0,1,9006.7,14-18:01:38,4,
2025-10-10 07:20:05.173,,865209077362763,281,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:24:05.266,,865209077362763,282,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:28:05.367,,865209077362763,283,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:32:05.451,,865209077362763,284,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
