Data/Hora Inclusão,Data/Hora Evento,IMEI,Sequência,Tipo Mensagem,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Alimentação Externa,Bateria interna interna,Analog Input Status,Satélites,Duração da Ignição,Velocidade,Azimuth,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Realtime positioning,GPS valido,Hodômetro Total,Horímetro Total,Tipo de Rede,Qualidade do sinal de GSM,Terminal information,Carregamento,Funcionamento,Alarmes internos,Rastramento,Gás/Oléo
2025-10-10 03:20:59.400,2025-10-10 03:20:38.000,865209077286566,218,Modo econômico,77,GT06V4,557,12.60,,0,3,,0,0,-29.689482,-51.152222,02D4,04,8962,051BA00F,0,0,6995.3,08-16:48:54,4,
2025-10-10 03:24:25.459,,865209077286566,219,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 03:28:25.579,,865209077286566,220,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 03:32:25.657,,865209077286566,221,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 03:36:25.750,,865209077286566,222,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 03:40:25.848,,865209077286566,223,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 03:44:25.928,,865209077286566,224,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 03:48:26.036,,865209077286566,225,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 03:52:26.135,,865209077286566,226,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 03:56:26.260,,865209077286566,227,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 04:00:26.329,,865209077286566,228,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 04:04:26.419,,865209077286566,229,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 04:08:26.531,,865209077286566,230,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 04:12:26.618,,865209077286566,231,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 04:16:26.720,,865209077286566,232,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 04:20:27.677,,865209077286566,233,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 04:21:00.842,2025-10-10 04:20:38.000,865209077286566,234,Modo econômico,77,GT06V4,557,12.60,,0,3,,0,0,-29.689482,-51.152222,02D4,04,8962,051BA00F,0,0,6995.3,08-16:48:54,4,
2025-10-10 04:24:26.928,,865209077286566,235,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 04:28:27.006,,865209077286566,236,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 04:32:27.065,,865209077286566,237,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 04:36:27.209,,865209077286566,238,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 04:40:27.294,,865209077286566,239,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 04:44:27.361,,865209077286566,240,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 04:48:27.470,,865209077286566,241,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 04:52:27.591,,865209077286566,242,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 04:56:27.748,,865209077286566,243,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:00:27.750,,865209077286566,244,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:04:27.874,,865209077286566,245,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:08:27.994,,865209077286566,246,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:12:28.041,,865209077286566,247,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:16:28.143,,865209077286566,248,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:20:28.239,,865209077286566,249,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:21:02.260,2025-10-10 05:20:38.000,865209077286566,250,Modo econômico,77,GT06V4,557,12.60,,0,3,,0,0,-29.689482,-51.152222,02D4,04,8962,051BA00F,0,0,6995.3,08-16:48:54,4,
2025-10-10 05:24:28.358,,865209077286566,251,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 05:28:28.435,,865209077286566,252,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 05:32:28.542,,865209077286566,253,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 05:36:28.619,,865209077286566,254,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 05:40:28.743,,865209077286566,255,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:44:28.834,,865209077286566,256,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:48:28.921,,865209077286566,257,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:52:29.035,,865209077286566,258,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 05:56:29.148,,865209077286566,259,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 06:00:29.216,,865209077286566,260,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 06:04:29.296,,865209077286566,261,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 06:08:29.427,,865209077286566,262,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 06:12:29.494,,865209077286566,263,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 06:16:29.611,,865209077286566,264,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 06:20:29.693,,865209077286566,265,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 06:21:03.697,2025-10-10 06:20:38.000,865209077286566,266,Modo econômico,77,GT06V4,557,12.60,,0,3,,0,0,-29.689482,-51.152222,02D4,04,8962,051BA00F,0,0,6995.3,08-16:48:54,4,
2025-10-10 06:24:29.776,,865209077286566,267,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 06:28:29.891,,865209077286566,268,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 06:32:29.986,,865209077286566,269,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 06:36:30.087,,865209077286566,270,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 06:40:30.186,,865209077286566,271,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 06:44:30.267,,865209077286566,272,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 06:48:30.383,,865209077286566,273,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 06:52:30.466,,865209077286566,274,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 06:56:30.549,,865209077286566,275,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:00:30.671,,865209077286566,276,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:04:30.774,,865209077286566,277,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:08:30.846,,865209077286566,278,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:12:30.946,,865209077286566,279,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:16:31.047,,865209077286566,280,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:20:31.137,,865209077286566,281,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 07:21:05.156,2025-10-10 07:20:38.000,865209077286566,282,Modo econômico,77,GT06V4,557,12.50,,0,3,,0,0,-29.689482,-51.152222,02D4,04,8962,051BA00F,0,0,6995.3,08-16:48:54,4,
2025-10-10 07:24:31.790,,865209077286566,283,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 07:28:31.344,,865209077286566,284,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 07:32:31.449,,865209077286566,285,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:36:31.554,,865209077286566,286,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:40:31.636,,865209077286566,287,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 07:44:31.733,,865209077286566,288,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:48:31.805,,865209077286566,289,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:50:03.849,2025-10-10 07:49:37.000,865209077286566,290,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,0,-29.689482,-51.152222,02D4,04,8962,1BA00F,0,0,6995.3,,,,00000111,Carregamento on,Normal,Normal,Rastreamento de GPS inativo,Oléo e eletricidade inativo
2025-10-10 07:50:05.169,,865209077286566,291,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:50:07.157,,865209077286566,292,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:52:31.902,,865209077286566,293,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:52:42.910,2025-10-10 07:52:16.000,865209077286566,294,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,0,-29.689482,-51.152222,02D4,04,8962,1BA00F,0,0,6995.3,,,,00000100,Carregamento on,Desativado,Normal,Rastreamento de GPS inativo,Oléo e eletricidade inativo
2025-10-10 07:52:43.824,,865209077286566,295,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:53:41.914,2025-10-10 07:53:41.000,865209077286566,296,Modo econômico,77,GT06V4,557,12.30,,0,10,,0,0,-29.689358,-51.152436,02D4,04,8962,051BA00F,0,1,6995.3,08-16:51:33,4,
2025-10-10 07:55:42.972,,865209077286566,297,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 07:56:31.992,,865209077286566,298,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:00:32.106,,865209077286566,299,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:04:32.178,,865209077286566,300,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:08:32.291,,865209077286566,301,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:12:32.381,,865209077286566,302,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:16:32.468,,865209077286566,303,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:20:32.582,,865209077286566,304,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:24:33.261,,865209077286566,305,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:28:32.773,,865209077286566,306,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:32:32.867,,865209077286566,307,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:36:32.952,,865209077286566,308,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:40:33.068,,865209077286566,309,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:44:33.353,,865209077286566,310,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:48:33.773,,865209077286566,311,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:52:33.337,,865209077286566,312,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:52:44.341,2025-10-10 08:52:41.000,865209077286566,313,Modo econômico,77,GT06V4,557,12.60,,0,10,,0,0,-29.689358,-51.152436,02D4,04,8962,051BA00F,0,1,6995.3,08-16:51:33,4,
2025-10-10 08:56:33.450,,865209077286566,314,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:00:33.533,,865209077286566,315,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:04:33.640,,865209077286566,316,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:08:33.790,,865209077286566,317,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:12:33.819,,865209077286566,318,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:16:33.954,,865209077286566,319,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:20:34.034,,865209077286566,320,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:24:34.148,,865209077286566,321,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:28:34.223,,865209077286566,322,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:32:34.316,,865209077286566,323,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:36:35.052,,865209077286566,324,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:39:04.486,2025-10-10 09:39:01.000,865209077286566,325,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,0,-29.689358,-51.152436,02D4,04,8962,1BA00F,0,1,6995.3,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 09:39:05.374,,865209077286566,326,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:39:07.385,,865209077286566,327,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:39:34.475,2025-10-10 09:39:33.000,865209077286566,328,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,0,-29.689153,-51.152498,02D4,04,8962,1BA00F,0,1,6995.3,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 09:39:35.378,,865209077286566,329,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:40:33.519,2025-10-10 09:40:32.000,865209077286566,330,Modo econômico,77,GT06V4,557,12.40,,0,8,,0,0,-29.689153,-51.152498,02D4,04,8962,051BA00F,0,1,6995.3,08-16:52:03,4,
2025-10-10 09:40:34.415,,865209077286566,331,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:42:34.549,,865209077286566,332,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:44:34.609,,865209077286566,333,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:48:34.733,,865209077286566,334,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:52:34.791,,865209077286566,335,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:56:34.886,,865209077286566,336,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:00:35.013,,865209077286566,337,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:04:35.419,,865209077286566,338,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 10:08:35.172,,865209077286566,339,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 10:12:35.311,,865209077286566,340,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 10:16:35.843,,865209077286566,341,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 10:20:34.454,2025-10-10 10:20:32.000,865209077286566,342,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,0,-29.689153,-51.152498,02D4,04,894F,5DA003,0,1,6995.3,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:20:35.394,,865209077286566,343,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:20:35.432,,865209077286566,344,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:20:37.389,,865209077286566,345,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:23:34.556,2025-10-10 10:23:33.000,865209077286566,346,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,9,,27,82,-29.687164,-51.143493,02D4,04,8962,051C3C0B,0,1,6996.4,08-16:55:03,4,
2025-10-10 10:23:52.549,2025-10-10 10:23:51.000,865209077286566,347,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,198,-29.687362,-51.143173,02D4,04,8962,1C3C0B,0,1,6996.4,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:23:53.482,,865209077286566,348,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:24:35.588,,865209077286566,349,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:24:51.593,2025-10-10 10:24:51.000,865209077286566,350,Modo econômico,77,GT06V4,557,13.00,,0,9,,0,198,-29.687362,-51.143173,02D4,04,8962,051C1F09,0,1,6996.4,08-16:55:21,4,
2025-10-10 10:26:38.640,2025-10-10 10:26:37.000,865209077286566,351,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,198,-29.687362,-51.143173,02D4,04,8962,1C3C0B,0,1,6996.4,,,,01000110,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:26:39.559,,865209077286566,352,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:27:36.665,2025-10-10 10:27:35.000,865209077286566,353,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,152,-29.687347,-51.143044,02D4,04,8962,1C3C83,0,1,6996.4,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:27:37.854,,865209077286566,354,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:28:35.682,2025-10-10 10:28:35.000,865209077286566,355,Modo econômico,77,GT06V4,557,12.60,,0,9,,0,152,-29.687347,-51.143044,02D4,04,8962,051C1F81,0,1,6996.4,08-16:56:19,4,
2025-10-10 10:28:35.734,,865209077286566,356,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:29:39.710,2025-10-10 10:29:38.000,865209077286566,357,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,152,-29.687347,-51.143044,02D4,04,8962,1C1F81,0,1,6996.4,,,,01000110,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:29:40.651,,865209077286566,358,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:32:35.807,,865209077286566,359,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:32:39.732,2025-10-10 10:32:38.000,865209077286566,360,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,0,8,-29.687409,-51.144716,02D4,04,8962,051C1F81,0,1,6997.3,08-16:59:19,4,
2025-10-10 10:34:54.880,2025-10-10 10:34:53.000,865209077286566,361,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,256,-29.687629,-51.147858,02D4,04,894F,5DA003,0,1,6998.2,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:34:55.784,,865209077286566,362,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:35:53.905,2025-10-10 10:35:53.000,865209077286566,363,Modo econômico,77,GT06V4,557,13.10,,0,9,,0,256,-29.687629,-51.147858,02D4,04,8962,051BA00D,0,1,6998.2,08-17:01:34,4,
2025-10-10 10:36:35.926,,865209077286566,364,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:37:55.982,,865209077286566,365,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:38:40.981,2025-10-10 10:38:39.000,865209077286566,366,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,256,-29.687629,-51.147858,02D4,04,894F,5DA003,0,1,6998.2,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:38:41.880,,865209077286566,367,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:38:43.880,,865209077286566,368,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:40:36.025,,865209077286566,369,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 10:40:56.053,2025-10-10 10:40:54.000,865209077286566,370,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,108,-29.689422,-51.152173,02D4,04,8962,10D80A,0,1,6998.7,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:40:56.968,,865209077286566,371,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:40:58.976,2025-10-10 10:40:57.000,865209077286566,372,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,108,-29.689422,-51.152173,02D4,04,8962,10D80A,0,1,6998.7,,,,01000110,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:40:59.968,,865209077286566,373,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:41:04.949,2025-10-10 10:41:03.000,865209077286566,374,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,108,-29.689342,-51.152204,02D4,04,8962,10D80A,0,1,6998.7,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:41:05.939,,865209077286566,375,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 10:42:04.103,2025-10-10 10:42:03.000,865209077286566,376,Modo econômico,77,GT06V4,557,12.90,,0,7,,0,108,-29.689342,-51.152204,02D4,04,8962,051BA00F,0,1,6998.7,08-17:03:54,4,
2025-10-10 10:44:05.121,,865209077286566,377,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:44:36.138,,865209077286566,378,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:48:36.221,,865209077286566,379,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:52:36.447,,865209077286566,380,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:56:36.646,,865209077286566,381,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:02:36.552,,865209077286566,384,Login,77,GT06V4,,,,,,,,,,,
2025-10-10 11:02:38.499,,865209077286566,385,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:06:08.680,,865209077286566,386,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 11:10:08.831,,865209077286566,387,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:14:08.875,,865209077286566,388,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
