Data/Hora Inclusão,Data/Hora Evento,IMEI,Sequência,Tipo Mensagem,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Alimentação Externa,Bateria interna interna,Analog Input Status,Satélites,Duração da Ignição,Velocidade,Azimuth,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Realtime positioning,GPS valido,Hodômetro Total,Horímetro Total,Tipo de Rede,Qualidade do sinal de GSM,Terminal information,Carregamento,Funcionamento,Alarmes internos,Rastramento,Gás/Oléo
2025-10-09 16:24:22.484,,865209077385137,48,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 16:28:21.868,,865209077385137,49,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 16:32:22.915,,865209077385137,50,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 16:36:22.070,,865209077385137,51,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 16:40:22.156,,865209077385137,52,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 16:41:49.360,2025-10-09 16:41:43.000,865209077385137,53,Modo econômico,77,GT06V4,557,12.90,,0,5,,0,0,-23.481027,-46.661649,02D4,03,79BB,0A108B03,0,0,7435.5,32-18:34:59,4,
2025-10-09 16:44:22.239,,865209077385137,54,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 16:48:22.332,,865209077385137,55,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 16:52:22.421,,865209077385137,56,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 16:56:22.556,,865209077385137,57,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:00:23.258,,865209077385137,58,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:04:23.213,,865209077385137,59,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:08:22.828,,865209077385137,60,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:12:22.898,,865209077385137,61,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:16:23.018,,865209077385137,62,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:20:23.180,,865209077385137,63,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:24:23.199,,865209077385137,64,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:27:32.279,2025-10-09 17:27:26.000,865209077385137,65,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,0,-23.481027,-46.661649,02D4,03,79BB,108B03,0,0,7435.5,,,,00000111,Carregamento on,Normal,Normal,Rastreamento de GPS inativo,Oléo e eletricidade inativo
2025-10-09 17:27:33.218,,865209077385137,66,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:27:35.241,,865209077385137,67,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:28:23.324,,865209077385137,68,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:30:32.538,2025-10-09 17:30:30.000,865209077385137,69,Posicionamento por tempo em movimento,77,GT06V4,557,14.60,,1,8,,29,240,-23.485173,-46.662093,02D4,03,79BB,0A108B01,0,1,7435.8,32-18:37:58,4,
2025-10-09 17:33:06.727,,865209077385137,70,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:34:05.389,,865209077385137,72,Login,77,GT06V4,,,,,,,,,,,
2025-10-09 17:34:07.394,,865209077385137,73,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:34:08.398,2025-10-09 17:33:30.000,865209077385137,74,Posicionamento por tempo em movimento,77,GT06V4,557,14.50,,1,10,,16,60,-23.483880,-46.663462,02D4,03,0777,00005F2B,0,1,7436.3,32-18:40:58,2,
2025-10-09 17:36:32.545,2025-10-09 17:36:31.000,865209077385137,75,Posicionamento por tempo em movimento,77,GT06V4,557,14.60,,1,10,,17,112,-23.484887,-46.658333,02D4,03,79BB,0A108B01,0,1,7437.1,32-18:43:58,4,
2025-10-09 17:37:38.070,,865209077385137,76,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:39:32.601,2025-10-09 17:39:31.000,865209077385137,77,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,9,,0,224,-23.486060,-46.656756,02D4,03,79BB,0A10970B,0,1,7437.5,32-18:46:58,4,
2025-10-09 17:41:37.723,,865209077385137,78,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:42:32.696,2025-10-09 17:42:31.000,865209077385137,79,Posicionamento por tempo em movimento,77,GT06V4,557,12.60,,1,9,,0,202,-23.489793,-46.655853,02D4,03,79BB,0A10970A,0,1,7438.0,32-18:49:58,4,
2025-10-09 17:45:32.764,2025-10-09 17:45:31.000,865209077385137,80,Posicionamento por tempo em movimento,77,GT06V4,557,12.60,,1,7,,0,202,-23.489887,-46.655951,02D4,03,79BB,0A109716,0,1,7438.0,32-18:52:58,4,
2025-10-09 17:45:37.709,,865209077385137,81,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:48:32.829,2025-10-09 17:48:31.000,865209077385137,82,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,8,,0,148,-23.490087,-46.655796,02D4,03,79BB,0A109782,0,1,7438.1,32-18:55:58,4,
2025-10-09 17:49:38.021,,865209077385137,83,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:51:33.438,2025-10-09 17:51:31.000,865209077385137,84,Posicionamento por tempo em movimento,77,GT06V4,557,12.60,,1,8,,0,148,-23.490993,-46.654924,02D4,03,0777,0000FEEF,0,1,7438.3,32-18:58:58,2,
2025-10-09 17:53:37.958,,865209077385137,85,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 17:54:33.006,2025-10-09 17:54:31.000,865209077385137,86,Posicionamento por tempo em movimento,77,GT06V4,557,12.70,,1,9,,0,148,-23.490882,-46.654898,02D4,03,79BB,0A108A0F,0,1,7438.3,32-19:01:58,4,
2025-10-09 17:57:33.069,2025-10-09 17:57:31.000,865209077385137,87,Posicionamento por tempo em movimento,77,GT06V4,557,14.50,,1,9,,6,28,-23.490711,-46.654818,02D4,03,79BB,0A108A0F,0,1,7438.3,32-19:04:58,4,
2025-10-09 17:57:37.992,,865209077385137,88,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:00:38.516,2025-10-09 18:00:31.000,865209077385137,89,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,6,,30,128,-23.498429,-46.649689,02D4,03,79BB,0A108A03,0,1,7439.5,32-19:07:58,4,
2025-10-09 18:02:38.216,,865209077385137,90,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:03:23.151,,865209077385137,92,Login,77,GT06V4,,,,,,,,,,,
2025-10-09 18:03:25.402,,865209077385137,93,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-09 18:03:33.990,2025-10-09 18:03:31.000,865209077385137,94,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,6,,0,324,-23.500071,-46.648258,02D4,03,0777,0000895A,0,1,7439.7,32-19:10:57,2,
2025-10-09 18:06:33.890,2025-10-09 18:06:31.000,865209077385137,95,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,7,,0,104,-23.500144,-46.648244,02D4,03,0777,0000956D,0,1,7439.7,32-19:13:57,2,
2025-10-09 18:06:55.981,,865209077385137,96,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-09 18:09:34.288,2025-10-09 18:09:31.000,865209077385137,97,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,6,,0,104,-23.500209,-46.648213,02D4,03,0777,0000895A,0,1,7439.7,32-19:16:57,2,
2025-10-09 18:10:56.242,,865209077385137,98,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-09 18:12:33.493,2025-10-09 18:12:31.000,865209077385137,99,Posicionamento por tempo em movimento,77,GT06V4,557,14.60,,1,8,,0,110,-23.499836,-46.644396,02D4,03,79BE,0A109D0B,0,1,7440.1,32-19:19:57,4,
2025-10-09 18:14:58.896,,865209077385137,100,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:15:33.552,2025-10-09 18:15:31.000,865209077385137,101,Posicionamento por tempo em movimento,77,GT06V4,557,14.60,,1,7,,0,130,-23.495816,-46.646178,02D4,03,79BE,0A109D15,0,1,7441.0,32-19:22:57,4,
2025-10-09 18:18:33.613,2025-10-09 18:18:32.000,865209077385137,102,Posicionamento por tempo em movimento,77,GT06V4,557,14.50,,1,7,,0,138,-23.502651,-46.642587,02D4,03,79BE,0A10A00B,0,1,7441.8,32-19:25:57,4,
2025-10-09 18:18:55.613,,865209077385137,103,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:23:07.178,2025-10-09 18:21:32.000,865209077385137,104,Posicionamento por tempo em movimento,77,GT06V4,557,14.50,,1,8,,22,320,-23.501589,-46.648204,02D4,03,79BD,0A109C09,0,1,7442.5,32-19:28:57,4,
2025-10-09 18:23:34.173,,865209077385137,105,Login,77,GT06V4,,,,,,,,,,,
2025-10-09 18:23:36.561,,865209077385137,106,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-09 18:23:37.165,2025-10-09 18:21:32.000,865209077385137,104,Posicionamento por tempo em movimento,77,GT06V4,557,14.50,,1,8,,22,320,-23.501589,-46.648204,02D4,03,79BD,0A109C09,0,1,7442.5,32-19:28:57,4,
2025-10-09 18:24:28.730,,865209077385137,107,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:24:33.705,2025-10-09 18:24:32.000,865209077385137,108,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,0,40,-23.498856,-46.649431,02D4,03,79BE,0A10950D,0,1,7442.9,32-19:31:57,4,
2025-10-09 18:27:59.352,2025-10-09 18:27:32.000,865209077385137,109,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,8,,0,190,-23.500060,-46.648213,02D4,03,79BE,0A109D17,0,1,7443.5,32-19:34:57,4,
2025-10-09 18:28:02.466,2025-10-09 18:27:32.000,865209077385137,109,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,8,,0,190,-23.500060,-46.648213,02D4,03,79BE,0A109D17,0,1,7443.5,32-19:34:57,4,
2025-10-09 18:28:29.921,,865209077385137,110,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,01
2025-10-09 18:30:34.523,2025-10-09 18:30:32.000,865209077385137,111,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,8,,0,190,-23.500091,-46.648213,02D4,03,0777,0000895A,0,1,7443.5,32-19:37:57,2,
2025-10-09 18:32:29.774,,865209077385137,112,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-09 18:33:36.755,2025-10-09 18:33:32.000,865209077385137,113,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,23,226,-23.500518,-46.649676,02D4,03,0777,0000956D,0,1,7443.7,32-19:40:57,2,
2025-10-09 18:34:25.698,2025-10-09 18:33:32.000,865209077385137,113,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,23,226,-23.500518,-46.649676,02D4,03,0777,0000956D,0,1,7443.7,32-19:40:57,2,
2025-10-09 18:36:37.656,,865209077385137,114,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:36:37.722,2025-10-09 18:36:32.000,865209077385137,115,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,0,286,-23.502004,-46.657098,02D4,03,79BE,0A10950B,0,1,7444.6,32-19:43:57,4,
2025-10-09 18:39:56.868,2025-10-09 18:39:32.000,865209077385137,116,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,8,,0,284,-23.502258,-46.665267,02D4,03,79BB,0A109903,0,1,7445.4,32-19:46:56,4,
2025-10-09 18:39:56.881,2025-10-09 18:39:32.000,865209077385137,116,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,8,,0,284,-23.502258,-46.665267,02D4,03,79BB,0A109903,0,1,7445.4,32-19:46:56,4,
2025-10-09 18:40:29.286,,865209077385137,117,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:42:35.231,2025-10-09 18:42:32.000,865209077385137,118,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,9,22,-23.495773,-46.667027,02D4,03,79CF,0A109A0E,0,1,7446.5,32-19:49:56,4,
2025-10-09 18:44:29.258,,865209077385137,119,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:45:34.789,2025-10-09 18:45:32.000,865209077385137,120,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,8,,17,34,-23.490789,-46.666044,02D4,03,79BB,0A109917,0,1,7447.2,32-19:52:56,4,
2025-10-09 18:48:29.325,,865209077385137,121,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:48:34.319,2025-10-09 18:48:32.000,865209077385137,122,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,0,50,-23.483669,-46.663120,02D4,03,79BB,0A108B0F,0,1,7448.1,32-19:55:55,4,
2025-10-09 18:51:34.446,2025-10-09 18:51:32.000,865209077385137,123,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,0,60,-23.481089,-46.661618,02D4,03,79BB,0A108B03,0,1,7448.4,32-19:58:54,4,
2025-10-09 18:52:29.454,,865209077385137,124,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:54:34.512,2025-10-09 18:54:32.000,865209077385137,125,Posicionamento por tempo em movimento,77,GT06V4,557,12.60,,1,8,,0,192,-23.481080,-46.661702,02D4,03,79BB,0A108B03,0,1,7448.4,32-20:01:54,4,
2025-10-09 18:56:29.542,,865209077385137,126,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 18:57:34.570,2025-10-09 18:57:33.000,865209077385137,127,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,8,,0,192,-23.481076,-46.661693,02D4,03,79BB,0A108B03,0,1,7448.4,32-20:04:54,4,
2025-10-09 19:00:29.656,,865209077385137,128,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:00:34.595,2025-10-09 19:00:33.000,865209077385137,129,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,9,,0,192,-23.481122,-46.661618,02D4,03,79BB,0A108B03,0,1,7448.4,32-20:07:54,4,
2025-10-09 19:03:34.719,2025-10-09 19:03:33.000,865209077385137,130,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,8,,0,192,-23.481162,-46.661662,02D4,03,79BB,0A108B03,0,1,7448.4,32-20:10:54,4,
2025-10-09 19:04:24.828,2025-10-09 19:04:23.000,865209077385137,131,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,192,-23.481189,-46.661720,02D4,03,79BB,108B03,0,1,7448.4,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-09 19:04:25.693,,865209077385137,132,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:04:29.695,,865209077385137,133,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:05:23.760,2025-10-09 19:05:23.000,865209077385137,134,Modo econômico,77,GT06V4,557,12.90,,0,7,,0,192,-23.481189,-46.661720,02D4,03,79BB,0A108B03,0,1,7448.4,32-20:11:44,4,
2025-10-09 19:07:24.810,,865209077385137,135,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:08:29.839,,865209077385137,136,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:12:29.935,,865209077385137,137,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:16:30.057,,865209077385137,138,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:20:30.119,,865209077385137,139,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:21:53.165,2025-10-09 19:21:51.000,865209077385137,140,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,192,-23.481189,-46.661720,02D4,03,79BB,108B03,0,1,7448.4,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-09 19:21:54.606,,865209077385137,141,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:21:56.147,,865209077385137,142,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:24:30.225,,865209077385137,143,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:24:53.234,2025-10-09 19:24:51.000,865209077385137,144,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,7,,0,358,-23.481127,-46.661640,02D4,03,79BB,0A108B83,0,1,7448.4,32-20:14:44,4,
2025-10-09 19:27:54.211,2025-10-09 19:27:51.000,865209077385137,145,Posicionamento por tempo em movimento,77,GT06V4,557,12.70,,1,9,,0,22,-23.481069,-46.661640,02D4,03,79BB,0A108B83,0,1,7448.4,32-20:17:44,4,
2025-10-09 19:28:30.332,,865209077385137,146,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:30:53.372,2025-10-09 19:30:51.000,865209077385137,147,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,9,,0,22,-23.481104,-46.661698,02D4,03,79BB,0A108B83,0,1,7448.4,32-20:20:44,4,
2025-10-09 19:32:30.416,,865209077385137,148,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:33:21.482,2025-10-09 19:33:20.000,865209077385137,149,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,22,-23.481084,-46.661662,02D4,03,79BB,108B17,0,1,7448.4,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-09 19:33:22.422,,865209077385137,150,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:34:20.489,2025-10-09 19:34:19.000,865209077385137,151,Modo econômico,77,GT06V4,557,12.80,,0,10,,0,22,-23.481084,-46.661662,02D4,03,79BB,0A108B17,0,1,7448.4,32-20:23:12,4,
2025-10-09 19:36:21.521,,865209077385137,152,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:36:30.530,,865209077385137,153,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:40:30.621,,865209077385137,154,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:44:30.696,,865209077385137,155,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:48:30.789,,865209077385137,156,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:52:30.905,,865209077385137,157,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 19:56:31.720,,865209077385137,158,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:00:31.104,,865209077385137,159,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:04:31.187,,865209077385137,160,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:08:31.306,,865209077385137,161,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:12:31.369,,865209077385137,162,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:16:31.489,,865209077385137,163,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:20:31.588,,865209077385137,164,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:24:32.177,,865209077385137,165,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:28:31.762,,865209077385137,166,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:32:31.837,,865209077385137,167,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:33:22.878,2025-10-09 20:33:19.000,865209077385137,168,Modo econômico,77,GT06V4,557,12.90,,0,10,,0,22,-23.481084,-46.661662,02D4,03,79BB,0A108B03,0,1,7448.4,32-20:23:12,4,
2025-10-09 20:36:32.538,,865209077385137,169,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:40:32.060,,865209077385137,170,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:44:32.151,,865209077385137,171,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:48:33.015,,865209077385137,172,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:52:32.323,,865209077385137,173,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:56:32.458,,865209077385137,174,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:59:53.504,2025-10-09 20:59:50.000,865209077385137,175,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,22,-23.481084,-46.661662,02D4,03,79BB,108B03,0,1,7448.4,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-09 20:59:54.467,,865209077385137,176,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 20:59:56.474,,865209077385137,177,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:00:32.567,,865209077385137,178,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:02:53.621,2025-10-09 21:02:52.000,865209077385137,179,Posicionamento por tempo em movimento,77,GT06V4,557,12.60,,1,6,,0,184,-23.481389,-46.661467,02D4,03,79BB,0A108B03,0,1,7448.4,32-20:26:12,4,
2025-10-09 21:04:32.633,,865209077385137,180,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:05:53.676,2025-10-09 21:05:52.000,865209077385137,181,Posicionamento por tempo em movimento,77,GT06V4,557,12.60,,1,8,,0,352,-23.481153,-46.661573,02D4,03,79BB,0A108B03,0,1,7448.4,32-20:29:12,4,
2025-10-09 21:08:32.821,,865209077385137,182,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:08:53.747,2025-10-09 21:08:52.000,865209077385137,183,Posicionamento por tempo em movimento,77,GT06V4,557,12.60,,1,8,,0,352,-23.481238,-46.661542,02D4,03,79BB,0A108B17,0,1,7448.4,32-20:32:12,4,
2025-10-09 21:11:23.839,2025-10-09 21:11:23.000,865209077385137,184,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,352,-23.481149,-46.661600,02D4,03,79BB,108B17,0,1,7448.4,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-09 21:11:24.755,,865209077385137,185,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:12:22.881,2025-10-09 21:12:22.000,865209077385137,186,Modo econômico,77,GT06V4,557,12.70,,0,9,,0,352,-23.481149,-46.661600,02D4,03,79BB,0A108B17,0,1,7448.4,32-20:34:42,4,
2025-10-09 21:12:32.862,,865209077385137,187,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:14:23.883,,865209077385137,188,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:16:32.920,,865209077385137,189,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:20:33.033,,865209077385137,190,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:24:33.160,,865209077385137,191,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:28:33.251,,865209077385137,192,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:32:33.302,,865209077385137,193,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:36:33.431,,865209077385137,194,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:40:33.509,,865209077385137,195,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:44:33.602,,865209077385137,196,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:48:33.719,,865209077385137,197,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-09 21:52:33.805,,865209077385137,198,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
