Data/Hora Inclusão,Data/Hora Evento,IMEI,Sequência,Tipo Mensagem,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Alimentação Externa,Bateria interna interna,Analog Input Status,Satélites,Duração da Ignição,Velocidade,Azimuth,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Realtime positioning,GPS valido,Hodômetro Total,Horímetro Total,Tipo de Rede,Qualidade do sinal de GSM,Terminal information,Carregamento,Funcionamento,Alarmes internos,Rastramento,Gás/Oléo
2025-10-04 15:26:44.629,,865209077386580,114,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 15:30:44.740,,865209077386580,115,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 15:34:44.850,,865209077386580,116,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 15:38:45.183,,865209077386580,117,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 15:42:45.656,,865209077386580,118,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 15:46:45.130,,865209077386580,119,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 15:50:45.456,,865209077386580,120,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 15:54:45.300,,865209077386580,121,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 15:58:45.411,,865209077386580,122,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:02:45.496,,865209077386580,123,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:06:45.612,,865209077386580,124,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:06:49.519,2025-10-04 16:06:36.000,865209077386580,125,Modo econômico,77,GT06V4,557,0.00,,0,6,,0,0,-19.889442,-43.969738,02D4,17,C437,034C450B,0,0,19016.5,39-05:26:29,4,
2025-10-04 16:10:45.701,,865209077386580,126,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:14:46.457,,865209077386580,127,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:18:45.885,,865209077386580,128,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:22:45.991,,865209077386580,129,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:26:46.082,,865209077386580,130,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:30:46.166,,865209077386580,131,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:34:46.292,,865209077386580,132,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:38:46.376,,865209077386580,133,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:42:46.486,,865209077386580,134,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:46:46.575,,865209077386580,135,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:50:46.661,,865209077386580,136,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:54:46.741,,865209077386580,137,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 16:58:46.858,,865209077386580,138,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:02:46.960,,865209077386580,139,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:06:47.069,,865209077386580,140,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:06:50.969,2025-10-04 17:06:36.000,865209077386580,141,Modo econômico,77,GT06V4,557,0.00,,0,6,,0,0,-19.889442,-43.969738,02D4,17,C437,034C450B,0,0,19016.5,39-05:26:29,4,
2025-10-04 17:10:47.141,,865209077386580,142,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:14:47.307,,865209077386580,143,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:18:47.364,,865209077386580,144,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:22:47.432,,865209077386580,145,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:26:47.612,,865209077386580,146,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:30:47.635,,865209077386580,147,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:34:47.742,,865209077386580,148,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:38:47.815,,865209077386580,149,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:42:47.928,,865209077386580,150,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:46:48.029,,865209077386580,151,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:50:48.236,,865209077386580,152,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:54:48.210,,865209077386580,153,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 17:58:48.330,,865209077386580,154,Heartbeat,77,GT06V4,,,Bateria média,,,,,,,,,,,,,,,,,04
2025-10-04 18:02:48.398,,865209077386580,155,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:06:48.491,,865209077386580,156,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:06:52.400,2025-10-04 18:06:36.000,865209077386580,157,Modo econômico,77,GT06V4,557,0.00,,0,6,,0,0,-19.889442,-43.969738,02D4,17,C437,034C450B,0,0,19016.5,39-05:26:29,4,
2025-10-04 18:10:48.583,,865209077386580,158,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:14:48.683,,865209077386580,159,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:18:49.191,,865209077386580,160,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:22:48.873,,865209077386580,161,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:26:49.001,,865209077386580,162,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:30:49.068,,865209077386580,163,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:34:49.680,,865209077386580,164,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:38:49.254,,865209077386580,165,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:42:49.361,,865209077386580,166,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:46:49.480,,865209077386580,167,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:50:49.557,,865209077386580,168,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:54:50.279,,865209077386580,169,Heartbeat,77,GT06V4,,,Bateria baixa,,,,,,,,,,,,,,,,,04
2025-10-04 18:58:49.757,,865209077386580,170,Heartbeat,77,GT06V4,,,Bem baixa bateria,,,,,,,,,,,,,,,,,04
2025-10-04 19:02:49.829,,865209077386580,171,Heartbeat,77,GT06V4,,,Bem baixa bateria,,,,,,,,,,,,,,,,,04
2025-10-04 19:06:49.938,,865209077386580,172,Heartbeat,77,GT06V4,,,Bem baixa bateria,,,,,,,,,,,,,,,,,04
2025-10-04 19:06:53.855,2025-10-04 19:06:36.000,865209077386580,173,Modo econômico,77,GT06V4,557,0.00,,0,6,,0,0,-19.889442,-43.969738,02D4,17,C437,034C450B,0,0,19016.5,39-05:26:29,4,
2025-10-04 19:10:50.863,,865209077386580,174,Heartbeat,77,GT06V4,,,Bem baixa bateria,,,,,,,,,,,,,,,,,04
2025-10-04 19:14:50.125,,865209077386580,175,Heartbeat,77,GT06V4,,,Bateria extremamente baixa,,,,,,,,,,,,,,,,,04
2025-10-04 19:18:50.229,,865209077386580,176,Heartbeat,77,GT06V4,,,Bateria extremamente baixa,,,,,,,,,,,,,,,,,04
2025-10-04 19:22:50.606,,865209077386580,177,Heartbeat,77,GT06V4,,,Bateria extremamente baixa,,,,,,,,,,,,,,,,,04
2025-10-04 19:26:50.406,,865209077386580,178,Heartbeat,77,GT06V4,,,Bateria extremamente baixa,,,,,,,,,,,,,,,,,04
