Data/Hora Inclusão,Data/Hora Evento,IMEI,Sequência,Tipo Mensagem,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Alimentação Externa,Bateria interna interna,Analog Input Status,Satélites,Duração da Ignição,Velocidade,Azimuth,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Realtime positioning,GPS valido,Hodômetro Total,Horímetro Total,Tipo de Rede,Qualidade do sinal de GSM,Terminal information,Carregamento,Funcionamento,Alarmes internos,Rastramento,Gás/Oléo
2025-10-09 15:07:28.963,,865209077286707,0,Login,77,GT06V4,,,,,,,,,,,
2025-10-10 05:29:23.936,,865209077286707,323,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 05:30:01.958,2025-10-10 05:29:46.000,865209077286707,324,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,188,-25.485887,-49.329120,02D4,05,9EC1,43B804,0,1,42161.5,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 05:30:02.862,,865209077286707,325,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 05:30:05.449,,865209077286707,326,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 05:33:02.090,2025-10-10 05:33:00.000,865209077286707,327,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,12,,26,224,-25.490153,-49.333302,02D4,05,9EC1,0643B802,0,1,42162.2,78-09:35:14,4,
2025-10-10 05:33:24.039,,865209077286707,328,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:35:42.106,2025-10-10 05:35:41.000,865209077286707,329,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,166,-25.495602,-49.342071,02D4,05,9EC1,441C00,0,1,42163.4,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 05:35:42.979,,865209077286707,330,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:36:06.116,2025-10-10 05:36:05.000,865209077286707,331,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,166,-25.495602,-49.342071,02D4,05,9EC1,441C00,0,1,42163.4,,,,01000110,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 05:36:06.999,,865209077286707,332,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:36:31.133,2025-10-10 05:36:30.000,865209077286707,333,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,166,-25.495564,-49.342004,02D4,05,9EC1,441C00,0,1,42163.4,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 05:36:31.997,,865209077286707,334,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:36:42.143,2025-10-10 05:36:41.000,865209077286707,335,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,166,-25.495564,-49.342004,02D4,05,9EC1,441C00,0,1,42163.4,,,,01000110,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 05:36:43.002,,865209077286707,336,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:36:47.008,2025-10-10 05:36:46.000,865209077286707,337,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,166,-25.495560,-49.341973,02D4,05,9EC1,441C00,0,1,42163.4,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 05:36:48.014,,865209077286707,338,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:37:24.124,,865209077286707,339,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:37:46.166,2025-10-10 05:37:45.000,865209077286707,340,Modo econômico,77,GT06V4,557,12.80,,0,13,,0,166,-25.495560,-49.341973,02D4,05,9EC1,06441C00,0,1,42163.4,78-09:38:24,4,
2025-10-10 05:39:47.193,,865209077286707,341,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:41:24.240,,865209077286707,342,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:42:34.263,2025-10-10 05:42:33.000,865209077286707,343,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,166,-25.495560,-49.341973,02D4,05,9EC1,441C00,0,1,42163.4,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 05:42:35.142,,865209077286707,344,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:42:37.143,,865209077286707,345,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:45:24.360,,865209077286707,346,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:45:34.352,2025-10-10 05:45:32.000,865209077286707,347,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,13,,27,76,-25.494853,-49.337876,02D4,05,9DF9,06422802,0,1,42163.9,78-09:41:24,4,
2025-10-10 05:48:34.415,2025-10-10 05:48:32.000,865209077286707,348,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,12,,0,108,-25.497338,-49.326164,02D4,05,9DF9,06422804,0,1,42165.3,78-09:44:24,4,
2025-10-10 05:49:24.426,,865209077286707,349,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:51:35.183,2025-10-10 05:51:32.000,865209077286707,350,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,13,,40,146,-25.498327,-49.318036,02D4,05,9DF9,06423F04,0,1,42166.5,78-09:47:24,4,
2025-10-10 05:53:24.526,,865209077286707,351,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 05:54:34.586,2025-10-10 05:54:32.000,865209077286707,352,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,13,,31,178,-25.513264,-49.309849,02D4,05,9DF9,06446700,0,1,42168.4,78-09:50:24,4,
2025-10-10 05:57:24.783,,865209077286707,353,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 05:57:34.683,2025-10-10 05:57:33.000,865209077286707,354,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,29,112,-25.521791,-49.301951,02D4,05,9DF9,06422E02,0,1,42169.8,78-09:53:24,4,
2025-10-10 06:00:34.710,2025-10-10 06:00:33.000,865209077286707,355,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,28,54,-25.527249,-49.302889,02D4,05,9DF9,06444700,0,1,42170.7,78-09:56:24,4,
2025-10-10 06:01:24.759,,865209077286707,356,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:03:34.771,2025-10-10 06:03:33.000,865209077286707,357,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,13,,41,88,-25.521256,-49.297596,02D4,05,9DF9,06422E02,0,1,42171.6,78-09:59:24,4,
2025-10-10 06:05:24.815,,865209077286707,358,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:06:34.838,2025-10-10 06:06:33.000,865209077286707,359,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,10,,0,154,-25.532747,-49.287084,02D4,05,9DF9,06440A00,0,1,42173.4,78-10:02:24,4,
2025-10-10 06:09:24.919,,865209077286707,360,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:09:34.829,2025-10-10 06:09:33.000,865209077286707,361,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,12,,0,314,-25.524016,-49.293058,02D4,05,9DF9,06422F02,0,1,42174.7,78-10:05:23,4,
2025-10-10 06:12:34.986,2025-10-10 06:12:33.000,865209077286707,362,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,12,350,-25.505284,-49.294058,02D4,05,9DF9,06422D00,0,1,42176.8,78-10:08:23,4,
2025-10-10 06:13:25.016,,865209077286707,363,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:15:35.057,2025-10-10 06:15:33.000,865209077286707,364,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,11,,47,10,-25.486449,-49.292418,02D4,05,9EC1,06426D0A,0,1,42179.0,78-10:11:23,4,
2025-10-10 06:17:25.113,,865209077286707,365,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:18:35.170,2025-10-10 06:18:33.000,865209077286707,366,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,10,,56,22,-25.465427,-49.290231,02D4,05,9EC1,06426005,0,1,42181.5,78-10:14:23,4,
2025-10-10 06:21:25.200,,865209077286707,367,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:21:35.253,2025-10-10 06:21:33.000,865209077286707,368,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,10,,36,66,-25.449660,-49.283898,02D4,05,9EC1,06425500,0,1,42183.4,78-10:17:22,4,
2025-10-10 06:24:35.287,2025-10-10 06:24:33.000,865209077286707,369,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,11,258,-25.444516,-49.275569,02D4,05,9C69,0641D706,0,1,42184.6,78-10:20:22,4,
2025-10-10 06:25:25.317,,865209077286707,370,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:27:35.379,2025-10-10 06:27:33.000,865209077286707,371,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,37,246,-25.448720,-49.286787,02D4,05,9EC1,0642542D,0,1,42185.8,78-10:23:22,4,
2025-10-10 06:29:25.540,,865209077286707,372,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:30:35.434,2025-10-10 06:30:33.000,865209077286707,373,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,11,,42,190,-25.461549,-49.291102,02D4,05,9EC1,06426000,0,1,42187.5,78-10:26:22,4,
2025-10-10 06:33:25.471,,865209077286707,374,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:33:35.649,2025-10-10 06:33:33.000,865209077286707,375,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,47,178,-25.480236,-49.295689,02D4,05,9EC1,06427500,0,1,42189.8,78-10:29:21,4,
2025-10-10 06:36:35.549,2025-10-10 06:36:33.000,865209077286707,376,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,0,88,-25.489062,-49.298827,02D4,05,9EC1,06426904,0,1,42191.1,78-10:32:21,4,
2025-10-10 06:37:16.694,2025-10-10 06:37:15.000,865209077286707,377,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,88,-25.489080,-49.298836,02D4,05,9EC1,426904,0,1,42191.1,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 06:37:17.484,,865209077286707,378,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:37:25.605,,865209077286707,379,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:38:15.605,2025-10-10 06:38:15.000,865209077286707,380,Modo econômico,77,GT06V4,557,13.10,,0,11,,0,88,-25.489080,-49.298836,02D4,05,9EC1,06426904,0,1,42191.1,78-10:33:02,4,
2025-10-10 06:40:16.639,,865209077286707,381,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:41:25.661,,865209077286707,382,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:44:15.750,2025-10-10 06:44:14.000,865209077286707,383,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,88,-25.489080,-49.298836,02D4,05,9EC1,426900,0,1,42191.1,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 06:44:16.655,,865209077286707,384,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:44:19.193,,865209077286707,385,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:45:25.786,,865209077286707,386,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:47:15.824,2025-10-10 06:47:14.000,865209077286707,387,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,32,92,-25.488869,-49.293111,02D4,05,9EC1,06426909,0,1,42191.7,78-10:36:02,4,
2025-10-10 06:49:25.872,,865209077286707,388,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:50:15.888,2025-10-10 06:50:14.000,865209077286707,389,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,33,26,-25.477889,-49.289422,02D4,05,9EC1,06426B05,0,1,42193.1,78-10:39:02,4,
2025-10-10 06:53:15.965,2025-10-10 06:53:14.000,865209077286707,390,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,31,20,-25.465427,-49.290262,02D4,05,9EC1,06426005,0,1,42194.6,78-10:42:02,4,
2025-10-10 06:53:25.990,,865209077286707,391,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:56:16.066,2025-10-10 06:56:14.000,865209077286707,392,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,11,,35,22,-25.455567,-49.285693,02D4,05,9EC1,06427802,0,1,42195.8,78-10:45:02,4,
2025-10-10 06:57:26.093,,865209077286707,393,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 06:59:16.157,2025-10-10 06:59:14.000,865209077286707,394,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,0,342,-25.450458,-49.285280,02D4,05,9EC1,06425504,0,1,42196.3,78-10:48:02,4,
2025-10-10 07:01:26.144,,865209077286707,395,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:02:16.192,2025-10-10 07:02:14.000,865209077286707,396,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,9,,0,352,-25.447269,-49.290049,02D4,05,9EC1,06425304,0,1,42197.1,78-10:51:02,4,
2025-10-10 07:05:16.271,2025-10-10 07:05:14.000,865209077286707,397,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,0,122,-25.444418,-49.290991,02D4,05,9C69,0641D51F,0,1,42197.5,78-10:54:02,4,
2025-10-10 07:05:26.235,,865209077286707,398,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:08:17.305,2025-10-10 07:08:14.000,865209077286707,399,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,38,336,-25.444611,-49.295969,02D4,05,9EC1,06425200,0,1,42198.1,78-10:57:02,4,
2025-10-10 07:09:26.347,,865209077286707,400,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:11:16.409,2025-10-10 07:11:14.000,865209077286707,401,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,39,64,-25.434413,-49.300218,02D4,05,9EC1,06427605,0,1,42199.6,78-11:00:02,4,
2025-10-10 07:13:26.453,,865209077286707,402,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:14:16.486,2025-10-10 07:14:14.000,865209077286707,403,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,0,234,-25.432356,-49.298018,02D4,05,9EC1,0642631D,0,1,42200.7,78-11:03:01,4,
2025-10-10 07:17:16.538,2025-10-10 07:17:14.000,865209077286707,404,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,10,,0,234,-25.432493,-49.297813,02D4,05,9EC1,0642631D,0,1,42200.7,78-11:06:01,4,
2025-10-10 07:17:26.532,,865209077286707,405,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:20:16.634,2025-10-10 07:20:15.000,865209077286707,406,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,9,,30,82,-25.432029,-49.296751,02D4,05,9EC1,0642631D,0,1,42200.8,78-11:09:01,4,
2025-10-10 07:21:26.638,,865209077286707,407,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:23:16.731,2025-10-10 07:23:15.000,865209077286707,408,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,11,,34,100,-25.428991,-49.287893,02D4,05,9C69,0641C21D,0,1,42201.8,78-11:12:01,4,
2025-10-10 07:25:26.753,,865209077286707,409,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:26:16.775,2025-10-10 07:26:15.000,865209077286707,410,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,9,,24,146,-25.435287,-49.282956,02D4,05,9C69,0641DE06,0,1,42202.7,78-11:15:01,4,
2025-10-10 07:29:16.870,2025-10-10 07:29:15.000,865209077286707,411,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,10,,0,158,-25.441351,-49.277880,02D4,05,9C69,0641E806,0,1,42203.6,78-11:18:01,4,
2025-10-10 07:29:26.848,,865209077286707,412,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:32:16.921,2025-10-10 07:32:15.000,865209077286707,413,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,10,,34,68,-25.441620,-49.272418,02D4,05,9C69,0641D704,0,1,42204.3,78-11:21:01,4,
2025-10-10 07:33:26.954,,865209077286707,414,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:35:17.018,2025-10-10 07:35:15.000,865209077286707,415,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,10,,0,66,-25.438078,-49.263000,02D4,05,9C69,0641D82C,0,1,42205.3,78-11:24:01,4,
2025-10-10 07:37:27.065,,865209077286707,416,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:38:17.648,2025-10-10 07:38:15.000,865209077286707,417,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,10,,0,70,-25.437467,-49.261422,02D4,05,9C69,0641D22E,0,1,42205.3,78-11:27:01,4,
2025-10-10 07:41:17.152,2025-10-10 07:41:15.000,865209077286707,418,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,11,,37,106,-25.442098,-49.252013,02D4,05,9C69,0641D904,0,1,42206.6,78-11:30:01,4,
2025-10-10 07:41:40.891,,865209077286707,419,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:44:17.260,2025-10-10 07:44:15.000,865209077286707,420,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,11,,18,144,-25.457193,-49.240293,02D4,05,9C69,0641DD01,0,1,42208.6,78-11:33:01,4,
2025-10-10 07:45:27.543,,865209077286707,421,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:47:17.298,2025-10-10 07:47:15.000,865209077286707,422,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,11,,50,146,-25.477342,-49.225547,02D4,05,9CCD,06420C05,0,1,42211.3,78-11:36:01,4,
2025-10-10 07:49:27.346,,865209077286707,423,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:50:17.378,2025-10-10 07:50:15.000,865209077286707,424,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,11,,0,144,-25.490942,-49.215600,02D4,05,9CCD,06443300,0,1,42213.1,78-11:39:01,4,
2025-10-10 07:53:17.428,2025-10-10 07:53:15.000,865209077286707,425,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,11,,63,156,-25.513936,-49.201680,02D4,05,9F25,0642DB02,0,1,42215.9,78-11:42:01,4,
2025-10-10 07:53:27.443,,865209077286707,426,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:56:17.760,2025-10-10 07:56:15.000,865209077286707,427,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,11,,50,160,-25.526584,-49.197129,02D4,05,9F25,0644B301,0,1,42217.4,78-11:45:01,4,
2025-10-10 07:57:27.540,,865209077286707,428,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 07:59:17.786,2025-10-10 07:59:16.000,865209077286707,429,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,12,,47,100,-25.537149,-49.184836,02D4,05,9F25,0642D71E,0,1,42219.4,78-11:48:01,4,
2025-10-10 08:01:40.280,,865209077286707,430,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:02:17.672,2025-10-10 08:02:16.000,865209077286707,431,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,11,,0,330,-25.536864,-49.173822,02D4,05,9F25,0642D71E,0,1,42220.9,78-11:51:01,4,
2025-10-10 08:05:17.973,2025-10-10 08:05:16.000,865209077286707,432,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,10,,36,202,-25.540758,-49.183436,02D4,05,9F25,0642D701,0,1,42222.2,78-11:54:01,4,
2025-10-10 08:05:27.884,,865209077286707,433,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:08:17.825,2025-10-10 08:08:16.000,865209077286707,434,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,12,,39,30,-25.546771,-49.171698,02D4,05,9F25,0642DC2D,0,1,42223.7,78-11:57:01,4,
2025-10-10 08:09:27.829,,865209077286707,435,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:11:17.865,2025-10-10 08:11:16.000,865209077286707,436,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,0,84,-25.541507,-49.163382,02D4,05,9F25,0642DC0A,0,1,42224.8,78-12:00:01,4,
2025-10-10 08:13:27.936,,865209077286707,437,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:14:17.962,2025-10-10 08:14:16.000,865209077286707,438,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,23,218,-25.547431,-49.172280,02D4,05,9F25,0642DC2D,0,1,42226.0,78-12:03:01,4,
2025-10-10 08:17:18.070,2025-10-10 08:17:16.000,865209077286707,439,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,32,292,-25.541156,-49.184142,02D4,05,9F25,0642D705,0,1,42227.4,78-12:06:01,4,
2025-10-10 08:17:28.016,,865209077286707,440,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:20:18.144,2025-10-10 08:20:16.000,865209077286707,441,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,12,,0,332,-25.540293,-49.191462,02D4,05,9F25,0642F800,0,1,42228.2,78-12:09:01,4,
2025-10-10 08:21:28.211,,865209077286707,442,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:23:18.209,2025-10-10 08:23:16.000,865209077286707,443,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,11,,56,342,-25.520931,-49.198916,02D4,05,9F25,0644B300,0,1,42230.5,78-12:12:01,4,
2025-10-10 08:25:28.289,,865209077286707,444,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:26:18.292,2025-10-10 08:26:16.000,865209077286707,445,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,12,,18,328,-25.503136,-49.207320,02D4,05,9CCD,06420502,0,1,42232.6,78-12:15:01,4,
2025-10-10 08:29:18.361,2025-10-10 08:29:16.000,865209077286707,446,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,13,328,-25.498211,-49.210493,02D4,05,9CCD,06420502,0,1,42233.2,78-12:18:01,4,
2025-10-10 08:29:30.979,,865209077286707,447,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:32:18.436,2025-10-10 08:32:16.000,865209077286707,448,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,0,328,-25.494027,-49.213213,02D4,05,9CCD,06420504,0,1,42233.8,78-12:21:01,4,
2025-10-10 08:33:28.425,,865209077286707,449,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:35:18.468,2025-10-10 08:35:16.000,865209077286707,450,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,0,324,-25.485636,-49.219276,02D4,05,9CCD,0643FF00,0,1,42234.8,78-12:24:01,4,
2025-10-10 08:37:28.559,,865209077286707,451,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:38:18.607,2025-10-10 08:38:17.000,865209077286707,452,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,39,324,-25.475449,-49.226751,02D4,05,9CCD,06420C01,0,1,42236.2,78-12:27:01,4,
2025-10-10 08:41:18.684,2025-10-10 08:41:17.000,865209077286707,453,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,11,,0,320,-25.465389,-49.234169,02D4,05,9CCD,06447B00,0,1,42237.5,78-12:30:01,4,
2025-10-10 08:41:28.628,,865209077286707,454,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:44:18.722,2025-10-10 08:44:17.000,865209077286707,455,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,11,,0,324,-25.463671,-49.235373,02D4,05,9CCD,06447B00,0,1,42237.5,78-12:33:01,4,
2025-10-10 08:45:28.756,,865209077286707,456,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:47:18.792,2025-10-10 08:47:17.000,865209077286707,457,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,11,,0,322,-25.461704,-49.236813,02D4,05,9CCD,06447B04,0,1,42238.0,78-12:36:01,4,
2025-10-10 08:49:28.812,,865209077286707,458,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
